,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1609988180,21.22,105.81,0,286,4,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,09:56:20
45,1609988232,21.22,105.81,0,284,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,09:57:12
57,1609988292,21.22,105.81,0,103,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,09:58:12
21,1609988355,21.22,105.81,0,286,7,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,09:59:15
0,1609988415,21.22,105.8,0,289,16,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,10:00:15
68,1609988476,21.22,105.8,0,286,13,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,10:01:16
91,1609988535,21.22,105.8,0,286,14,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,10:02:15
23,1609988601,21.22,105.79,0,337,8,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,10:03:21
69,1609988666,21.22,105.79,0,145,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,10:04:26
38,1609988727,21.22,105.79,0,16,5,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,10:05:27
74,1609988791,21.22,105.79,0,106,11,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,10:06:31
6,1609988847,21.22,105.79,0,180,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2021-01-07,10:07:27
2,1609988899,21.22,105.82,250,108,153,888041,HAN,SGN,VJC137,2112,A321,VJ137,2021-01-07,10:08:19
117,1609988966,21.2,105.87,1900,115,212,888041,HAN,SGN,VJC137,896,A321,VJ137,2021-01-07,10:09:26
79,1609989023,21.14,105.9,4825,163,234,888041,HAN,SGN,VJC137,2624,A321,VJ137,2021-01-07,10:10:23
15,1609989085,21.07,105.92,7050,163,276,888041,HAN,SGN,VJC137,2368,A321,VJ137,2021-01-07,10:11:25
90,1609989150,20.99,105.95,9400,163,307,888041,HAN,SGN,VJC137,2240,A321,VJ137,2021-01-07,10:12:30
55,1609989208,20.91,105.98,11025,163,341,888041,HAN,SGN,VJC137,1152,A321,VJ137,2021-01-07,10:13:28
80,1609989272,20.8,106.01,12150,163,393,888041,HAN,SGN,VJC137,1856,A321,VJ137,2021-01-07,10:14:32
53,1609989330,20.7,106.04,14325,163,396,888041,HAN,SGN,VJC137,1984,A321,VJ137,2021-01-07,10:15:30
70,1609989391,20.59,106.08,15975,164,412,888041,HAN,SGN,VJC137,1472,A321,VJ137,2021-01-07,10:16:31
