timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610023843,21.22,105.8,0,16,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,19:50:43
1610023903,21.22,105.8,0,196,4,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,19:51:43
1610023960,21.22,105.8,0,286,2,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,19:52:40
1610024011,21.22,105.8,0,64,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,19:53:31
1610024076,21.22,105.8,0,245,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,19:54:36
1610024140,21.22,105.8,0,286,9,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,19:55:40
1610024200,21.22,105.8,0,286,19,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,19:56:40
1610024263,21.22,105.79,0,286,7,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,19:57:43
1610024324,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,19:58:44
1610024377,21.22,105.79,0,351,9,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,19:59:37
1610024436,21.22,105.79,0,286,16,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,20:00:36
1610024494,21.22,105.79,0,28,10,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,20:01:34
1610024560,21.22,105.79,0,106,10,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,20:02:40
1610024616,21.22,105.79,0,115,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,20:03:36
1610024677,21.22,105.79,0,296,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,20:04:37
1610024732,21.22,105.79,0,296,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-07,20:05:32
