,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1610026385,11.8,108.58,19975,236,417,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,20:33:05
10,1610026448,11.73,108.48,20000,236,417,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,20:34:08
23,1610026516,11.66,108.37,20000,236,417,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,20:35:16
35,1610026568,11.61,108.29,20000,236,417,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,20:36:08
14,1610026642,11.52,108.16,20000,236,419,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,20:37:22
31,1610026704,11.46,108.06,19975,236,421,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,20:38:24
36,1610026766,11.39,107.96,20000,236,419,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,20:39:26
16,1610026819,11.33,107.87,19875,236,408,88808C,CXR,SGN,HVN1349,-640,A321,VN1349,2021-01-07,20:40:19
17,1610026891,11.26,107.77,18875,236,357,88808C,CXR,SGN,HVN1349,-1216,A321,VN1349,2021-01-07,20:41:31
24,1610026949,11.21,107.69,17300,236,348,88808C,CXR,SGN,HVN1349,-1728,A321,VN1349,2021-01-07,20:42:29
13,1610027012,11.15,107.6,15700,236,340,88808C,CXR,SGN,HVN1349,-1856,A321,VN1349,2021-01-07,20:43:32
0,1610027063,11.11,107.53,14400,236,331,88808C,CXR,SGN,HVN1349,-1408,A321,VN1349,2021-01-07,20:44:23
20,1610027128,11.05,107.45,12625,236,326,88808C,CXR,SGN,HVN1349,-1664,A321,VN1349,2021-01-07,20:45:28
9,1610027183,11.01,107.38,11900,247,299,88808C,CXR,SGN,HVN1349,-704,A321,VN1349,2021-01-07,20:46:23
18,1610027246,10.99,107.3,10750,253,285,88808C,CXR,SGN,HVN1349,-1280,A321,VN1349,2021-01-07,20:47:26
12,1610027307,10.95,107.24,9675,202,260,88808C,CXR,SGN,HVN1349,-1344,A321,VN1349,2021-01-07,20:48:27
19,1610027366,10.88,107.24,8425,171,250,88808C,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-01-07,20:49:26
2,1610027422,10.82,107.24,7275,190,250,88808C,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-01-07,20:50:22
28,1610027488,10.74,107.22,6275,207,255,88808C,CXR,SGN,HVN1349,-448,A321,VN1349,2021-01-07,20:51:28
22,1610027547,10.69,107.17,5775,254,248,88808C,CXR,SGN,HVN1349,-384,A321,VN1349,2021-01-07,20:52:27
26,1610027602,10.72,107.12,5375,306,235,88808C,CXR,SGN,HVN1349,-512,A321,VN1349,2021-01-07,20:53:22
21,1610027663,10.76,107.06,4850,305,233,88808C,CXR,SGN,HVN1349,-512,A321,VN1349,2021-01-07,20:54:23
30,1610027720,10.79,107.01,4400,305,232,88808C,CXR,SGN,HVN1349,-512,A321,VN1349,2021-01-07,20:55:20
33,1610027784,10.83,106.96,3625,305,225,88808C,CXR,SGN,HVN1349,-576,A321,VN1349,2021-01-07,20:56:24
1,1610027842,10.87,106.91,3050,305,193,88808C,CXR,SGN,HVN1349,-576,A321,VN1349,2021-01-07,20:57:22
7,1610027896,10.88,106.86,2200,276,189,88808C,CXR,SGN,HVN1349,-896,A321,VN1349,2021-01-07,20:58:16
32,1610027955,10.88,106.81,2100,254,186,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,20:59:15
34,1610028016,10.86,106.76,1975,249,174,88808C,CXR,SGN,HVN1349,-832,A321,VN1349,2021-01-07,21:00:16
6,1610028071,10.84,106.72,1200,249,147,88808C,CXR,SGN,HVN1349,-768,A321,VN1349,2021-01-07,21:01:11
15,1610028131,10.83,106.68,425,249,145,88808C,CXR,SGN,HVN1349,-768,A321,VN1349,2021-01-07,21:02:11
3,1610028186,10.82,106.65,0,250,64,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,21:03:06
25,1610028224,10.82,106.65,0,219,17,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,21:03:44
27,1610028307,10.81,106.65,0,70,21,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,21:05:07
29,1610028367,10.82,106.66,0,174,14,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,21:06:07
5,1610028419,10.81,106.66,0,160,10,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,21:06:59
8,1610028459,10.81,106.66,0,154,10,88808C,CXR,SGN,HVN1349,0,A321,VN1349,2021-01-07,21:07:39
