,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1610001862,10.15,104.25,9450,95,276,88816E,PQC,SGN,HVN7824,2752,A21N,VN7824,2021-01-07,13:44:22
15,1610001922,10.14,104.34,11100,95,320,88816E,PQC,SGN,HVN7824,1152,A21N,VN7824,2021-01-07,13:45:22
32,1610001980,10.11,104.45,13475,107,393,88816E,PQC,SGN,HVN7824,2048,A21N,VN7824,2021-01-07,13:46:20
0,1610002035,10.08,104.55,15350,107,406,88816E,PQC,SGN,HVN7824,1984,A21N,VN7824,2021-01-07,13:47:15
36,1610002093,10.05,104.65,17350,100,415,88816E,PQC,SGN,HVN7824,1792,A21N,VN7824,2021-01-07,13:48:13
2,1610002135,10.03,104.74,18650,100,422,88816E,PQC,SGN,HVN7824,960,A21N,VN7824,2021-01-07,13:48:55
26,1610002209,10.01,104.88,21075,100,424,88816E,PQC,SGN,HVN7824,2688,A21N,VN7824,2021-01-07,13:50:09
4,1610002267,9.99,105.0,22175,100,443,88816E,PQC,SGN,HVN7824,576,A21N,VN7824,2021-01-07,13:51:07
9,1610002320,9.97,105.11,22950,92,455,88816E,PQC,SGN,HVN7824,128,A21N,VN7824,2021-01-07,13:52:00
33,1610002384,9.98,105.25,22975,78,463,88816E,PQC,SGN,HVN7824,0,A21N,VN7824,2021-01-07,13:53:04
5,1610002436,10.01,105.35,22950,71,463,88816E,PQC,SGN,HVN7824,0,A21N,VN7824,2021-01-07,13:53:56
7,1610002501,10.06,105.49,22975,72,462,88816E,PQC,SGN,HVN7824,0,A21N,VN7824,2021-01-07,13:55:01
18,1610002564,10.1,105.62,22950,72,464,88816E,PQC,SGN,HVN7824,0,A21N,VN7824,2021-01-07,13:56:04
16,1610002622,10.13,105.74,22975,72,465,88816E,PQC,SGN,HVN7824,0,A21N,VN7824,2021-01-07,13:57:02
27,1610002680,10.17,105.86,22900,72,460,88816E,PQC,SGN,HVN7824,-832,A21N,VN7824,2021-01-07,13:58:00
29,1610002741,10.21,105.98,21975,72,420,88816E,PQC,SGN,HVN7824,-1088,A21N,VN7824,2021-01-07,13:59:01
10,1610002809,10.25,106.1,20900,72,406,88816E,PQC,SGN,HVN7824,-960,A21N,VN7824,2021-01-07,14:00:09
8,1610002873,10.28,106.22,18650,72,391,88816E,PQC,SGN,HVN7824,-2112,A21N,VN7824,2021-01-07,14:01:13
3,1610002929,10.31,106.31,16800,72,371,88816E,PQC,SGN,HVN7824,-2176,A21N,VN7824,2021-01-07,14:02:09
31,1610002985,10.34,106.4,14800,72,360,88816E,PQC,SGN,HVN7824,-2112,A21N,VN7824,2021-01-07,14:03:05
21,1610003046,10.37,106.5,12400,72,355,88816E,PQC,SGN,HVN7824,-1984,A21N,VN7824,2021-01-07,14:04:06
6,1610003097,10.4,106.58,11050,72,330,88816E,PQC,SGN,HVN7824,-832,A21N,VN7824,2021-01-07,14:04:57
25,1610003168,10.43,106.68,10000,72,281,88816E,PQC,SGN,HVN7824,-1472,A21N,VN7824,2021-01-07,14:06:08
28,1610003233,10.47,106.74,8175,19,284,88816E,PQC,SGN,HVN7824,-1472,A21N,VN7824,2021-01-07,14:07:13
17,1610003290,10.54,106.77,7000,22,283,88816E,PQC,SGN,HVN7824,-704,A21N,VN7824,2021-01-07,14:08:10
22,1610003357,10.62,106.8,6100,21,277,88816E,PQC,SGN,HVN7824,-896,A21N,VN7824,2021-01-07,14:09:17
23,1610003419,10.7,106.83,5175,22,274,88816E,PQC,SGN,HVN7824,-1024,A21N,VN7824,2021-01-07,14:10:19
35,1610003485,10.77,106.85,3850,344,269,88816E,PQC,SGN,HVN7824,-960,A21N,VN7824,2021-01-07,14:11:25
20,1610003540,10.84,106.83,2775,343,236,88816E,PQC,SGN,HVN7824,-1216,A21N,VN7824,2021-01-07,14:12:20
30,1610003605,10.87,106.79,2600,257,191,88816E,PQC,SGN,HVN7824,64,A21N,VN7824,2021-01-07,14:13:25
1,1610003659,10.85,106.75,1875,248,168,88816E,PQC,SGN,HVN7824,-896,A21N,VN7824,2021-01-07,14:14:19
13,1610003720,10.84,106.71,1100,249,139,88816E,PQC,SGN,HVN7824,-704,A21N,VN7824,2021-01-07,14:15:20
34,1610003779,10.83,106.68,400,249,137,88816E,PQC,SGN,HVN7824,-960,A21N,VN7824,2021-01-07,14:16:19
11,1610003839,10.82,106.66,0,151,9,88816E,PQC,SGN,HVN7824,0,A21N,VN7824,2021-01-07,14:17:19
24,1610003894,10.82,106.66,0,163,12,88816E,PQC,SGN,HVN7824,0,A21N,VN7824,2021-01-07,14:18:14
12,1610003956,10.82,106.66,0,157,1,88816E,PQC,SGN,HVN7824,0,A21N,VN7824,2021-01-07,14:19:16
14,1610003979,10.82,106.66,0,295,0,88816E,PQC,SGN,HVN7824,0,A21N,VN7824,2021-01-07,14:19:39
