timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610012003,19.82,105.48,7875,185,291,88819C,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-07,16:33:23
1610012062,19.74,105.47,10525,185,302,88819C,THD,SGN,BAV1173,2112,A320,QH1173,2021-01-07,16:34:22
1610012134,19.64,105.46,10975,184,328,88819C,THD,SGN,BAV1173,960,A320,QH1173,2021-01-07,16:35:34
1610012200,19.51,105.47,15225,166,389,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-07,16:36:40
1610012254,19.42,105.5,17025,166,405,88819C,THD,SGN,BAV1173,2432,A320,QH1173,2021-01-07,16:37:34
1610012308,19.32,105.52,19025,166,411,88819C,THD,SGN,BAV1173,2240,A320,QH1173,2021-01-07,16:38:28
1610012368,19.2,105.55,20400,166,436,88819C,THD,SGN,BAV1173,2304,A320,QH1173,2021-01-07,16:39:28
1610012419,19.1,105.58,22150,164,434,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-07,16:40:19
1610012498,18.97,105.64,23275,173,443,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:41:38
1610012549,18.88,105.74,24975,143,460,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-07,16:42:29
1610012621,18.75,105.84,26425,143,469,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-07,16:43:41
1610012682,18.66,105.91,26425,143,469,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-07,16:44:42
1610012725,18.57,105.98,28375,143,480,88819C,THD,SGN,BAV1173,960,A320,QH1173,2021-01-07,16:45:25
1610012798,18.46,106.07,28375,143,480,88819C,THD,SGN,BAV1173,960,A320,QH1173,2021-01-07,16:46:38
1610012867,18.31,106.18,30950,143,486,88819C,THD,SGN,BAV1173,704,A320,QH1173,2021-01-07,16:47:47
1610012934,18.2,106.27,31575,143,487,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-07,16:48:54
1610012994,18.11,106.34,31575,143,487,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-07,16:49:54
1610013049,17.99,106.43,34000,143,474,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:50:49
1610013109,17.88,106.51,34000,143,472,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:51:49
1610013165,17.78,106.59,34000,143,471,88819C,THD,SGN,BAV1173,64,A320,QH1173,2021-01-07,16:52:45
1610013222,17.68,106.67,34025,143,469,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:53:42
1610013281,17.58,106.75,34000,143,469,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:54:41
1610013346,17.46,106.83,34000,143,470,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:55:46
1610013412,17.35,106.92,34000,143,470,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:56:52
1610013464,17.26,106.99,34000,143,470,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:57:44
1610013525,17.15,107.07,34000,143,471,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:58:45
1610013585,17.04,107.15,34000,143,472,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:59:45
1610013640,16.95,107.23,34000,149,473,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:00:40
1610013701,16.83,107.29,34000,153,473,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:01:41
1610013746,16.74,107.34,34000,153,474,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:02:26
1610013810,16.61,107.4,34000,153,474,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-07,17:03:30
1610013873,16.49,107.46,34000,153,473,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:04:33
1610013929,16.38,107.52,34025,153,471,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:05:29
1610013982,16.27,107.57,34000,153,468,88819C,THD,SGN,BAV1173,64,A320,QH1173,2021-01-07,17:06:22
1610014051,16.14,107.64,34000,153,466,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:07:31
1610014111,16.02,107.7,33975,153,465,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:08:31
1610014170,15.91,107.76,33975,153,464,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:09:30
1610014235,15.78,107.82,34000,153,465,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:10:35
1610014301,15.65,107.89,34000,153,466,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:11:41
1610014351,15.56,107.94,34000,153,467,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:12:31
1610014410,15.44,108.0,34000,153,470,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:13:30
1610014472,15.32,108.06,34000,153,454,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:14:32
1610014538,15.2,108.12,34000,154,451,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:15:38
1610014601,15.07,108.16,34000,167,455,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:16:41
1610014665,14.94,108.17,34000,181,467,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:17:45
1610014721,14.81,108.17,34000,181,467,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:18:41
1610014780,14.69,108.17,34000,181,467,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:19:40
1610014852,14.53,108.17,34025,181,469,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:20:52
1610014916,14.39,108.16,34025,181,468,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:21:56
1610014977,14.26,108.16,34000,181,468,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-07,17:22:57
1610015030,14.14,108.16,34000,181,468,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:23:50
1610015104,13.98,108.15,34000,181,467,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:25:04
1610015159,13.86,108.15,34000,181,469,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-07,17:25:59
1610015223,13.73,108.15,34000,181,469,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:27:03
1610015285,13.59,108.14,34000,181,470,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-07,17:28:05
1610015345,13.46,108.14,34025,181,470,88819C,THD,SGN,BAV1173,64,A320,QH1173,2021-01-07,17:29:05
1610015408,13.32,108.14,34025,181,466,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:30:08
1610015469,13.19,108.14,34025,181,464,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:31:09
1610015532,13.06,108.13,34000,181,463,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:32:12
1610015595,12.92,108.13,33975,181,464,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:33:15
1610015655,12.79,108.13,34000,181,464,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:34:15
1610015711,12.67,108.11,34025,197,465,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:35:11
1610015777,12.54,108.06,34000,207,466,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:36:17
1610015842,12.41,107.99,33925,207,463,88819C,THD,SGN,BAV1173,-960,A320,QH1173,2021-01-07,17:37:22
1610015904,12.29,107.93,32925,207,475,88819C,THD,SGN,BAV1173,-960,A320,QH1173,2021-01-07,17:38:24
1610015961,12.18,107.87,31600,207,465,88819C,THD,SGN,BAV1173,-2240,A320,QH1173,2021-01-07,17:39:21
1610016023,12.06,107.81,29025,207,454,88819C,THD,SGN,BAV1173,-2560,A320,QH1173,2021-01-07,17:40:23
1610016082,11.96,107.75,26875,207,439,88819C,THD,SGN,BAV1173,-1984,A320,QH1173,2021-01-07,17:41:22
1610016139,11.86,107.7,24875,207,423,88819C,THD,SGN,BAV1173,-2432,A320,QH1173,2021-01-07,17:42:19
1610016196,11.77,107.63,22825,218,411,88819C,THD,SGN,BAV1173,-1984,A320,QH1173,2021-01-07,17:43:16
1610016259,11.67,107.55,20775,218,393,88819C,THD,SGN,BAV1173,-1920,A320,QH1173,2021-01-07,17:44:19
1610016306,11.61,107.5,18175,218,410,88819C,THD,SGN,BAV1173,-4160,A320,QH1173,2021-01-07,17:45:06
1610016377,11.51,107.41,15225,223,398,88819C,THD,SGN,BAV1173,-2176,A320,QH1173,2021-01-07,17:46:17
1610016440,11.42,107.33,12700,222,383,88819C,THD,SGN,BAV1173,-2688,A320,QH1173,2021-01-07,17:47:20
1610016499,11.35,107.26,10500,222,366,88819C,THD,SGN,BAV1173,-1856,A320,QH1173,2021-01-07,17:48:19
1610016542,11.3,107.21,8925,222,353,88819C,THD,SGN,BAV1173,-2304,A320,QH1173,2021-01-07,17:49:02
1610016618,11.21,107.13,6225,222,331,88819C,THD,SGN,BAV1173,-1088,A320,QH1173,2021-01-07,17:50:18
1610016680,11.14,107.06,5225,222,290,88819C,THD,SGN,BAV1173,-960,A320,QH1173,2021-01-07,17:51:20
1610016745,11.08,107.01,4350,222,257,88819C,THD,SGN,BAV1173,-512,A320,QH1173,2021-01-07,17:52:25
1610016800,11.03,106.96,4150,222,229,88819C,THD,SGN,BAV1173,-512,A320,QH1173,2021-01-07,17:53:20
1610016864,10.98,106.92,3650,222,223,88819C,THD,SGN,BAV1173,-512,A320,QH1173,2021-01-07,17:54:24
1610016922,10.94,106.88,3175,223,220,88819C,THD,SGN,BAV1173,-512,A320,QH1173,2021-01-07,17:55:22
1610016990,10.89,106.83,2600,222,200,88819C,THD,SGN,BAV1173,-448,A320,QH1173,2021-01-07,17:56:30
1610017051,10.87,106.78,2425,248,166,88819C,THD,SGN,BAV1173,-704,A320,QH1173,2021-01-07,17:57:31
1610017114,10.85,106.74,1600,249,132,88819C,THD,SGN,BAV1173,-576,A320,QH1173,2021-01-07,17:58:34
1610017166,10.84,106.71,1025,249,131,88819C,THD,SGN,BAV1173,-640,A320,QH1173,2021-01-07,17:59:26
1610017232,10.83,106.67,300,249,131,88819C,THD,SGN,BAV1173,-768,A320,QH1173,2021-01-07,18:00:32
1610017301,10.82,106.65,0,227,21,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,18:01:41
1610017361,10.81,106.65,0,157,11,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,18:02:41
1610017421,10.81,106.65,0,70,9,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,18:03:41
1610017445,10.81,106.65,0,151,3,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,18:04:05
