,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1610029202,21.22,105.8,0,107,155,888141,HAN,SGN,VJC173,512,A321,VJ173,2021-01-07,21:20:02
98,1610029266,21.21,105.86,1925,108,226,888141,HAN,SGN,VJC173,1600,A321,VJ173,2021-01-07,21:21:06
33,1610029328,21.14,105.9,5075,162,256,888141,HAN,SGN,VJC173,2368,A321,VJ173,2021-01-07,21:22:08
20,1610029387,21.07,105.92,7475,162,282,888141,HAN,SGN,VJC173,2496,A321,VJ173,2021-01-07,21:23:07
96,1610029450,20.99,105.95,9825,162,303,888141,HAN,SGN,VJC173,2560,A321,VJ173,2021-01-07,21:24:10
22,1610029511,20.91,105.97,11950,163,319,888141,HAN,SGN,VJC173,896,A321,VJ173,2021-01-07,21:25:11
41,1610029566,20.82,106.0,12800,158,374,888141,HAN,SGN,VJC173,960,A321,VJ173,2021-01-07,21:26:06
58,1610029626,20.72,106.05,13800,157,415,888141,HAN,SGN,VJC173,1920,A321,VJ173,2021-01-07,21:27:06
10,1610029691,20.6,106.1,15600,157,432,888141,HAN,SGN,VJC173,1664,A321,VJ173,2021-01-07,21:28:11
43,1610029738,20.51,106.14,16925,157,441,888141,HAN,SGN,VJC173,2048,A321,VJ173,2021-01-07,21:28:58
54,1610029804,20.39,106.2,18800,157,445,888141,HAN,SGN,VJC173,1344,A321,VJ173,2021-01-07,21:30:04
13,1610029862,20.28,106.25,19850,157,460,888141,HAN,SGN,VJC173,1536,A321,VJ173,2021-01-07,21:31:02
103,1610029924,20.16,106.3,21625,157,451,888141,HAN,SGN,VJC173,3840,A321,VJ173,2021-01-07,21:32:04
12,1610029987,20.04,106.35,24250,157,425,888141,HAN,SGN,VJC173,960,A321,VJ173,2021-01-07,21:33:07
45,1610030046,19.93,106.4,25375,157,437,888141,HAN,SGN,VJC173,1536,A321,VJ173,2021-01-07,21:34:06
104,1610030102,19.82,106.45,26750,157,439,888141,HAN,SGN,VJC173,704,A321,VJ173,2021-01-07,21:35:02
26,1610030159,19.72,106.49,27900,157,447,888141,HAN,SGN,VJC173,1408,A321,VJ173,2021-01-07,21:35:59
82,1610030218,19.6,106.54,29000,157,455,888141,HAN,SGN,VJC173,1792,A321,VJ173,2021-01-07,21:36:58
39,1610030271,19.5,106.59,29900,157,464,888141,HAN,SGN,VJC173,1152,A321,VJ173,2021-01-07,21:37:51
38,1610030328,19.38,106.64,31600,157,451,888141,HAN,SGN,VJC173,1664,A321,VJ173,2021-01-07,21:38:48
40,1610030386,19.27,106.69,32750,157,451,888141,HAN,SGN,VJC173,1792,A321,VJ173,2021-01-07,21:39:46
72,1610030443,19.16,106.73,34200,157,442,888141,HAN,SGN,VJC173,1024,A321,VJ173,2021-01-07,21:40:43
62,1610030506,19.04,106.79,35200,157,443,888141,HAN,SGN,VJC173,768,A321,VJ173,2021-01-07,21:41:46
34,1610030566,18.93,106.84,35950,157,449,888141,HAN,SGN,VJC173,448,A321,VJ173,2021-01-07,21:42:46
60,1610030631,18.8,106.89,36000,155,470,888141,HAN,SGN,VJC173,64,A321,VJ173,2021-01-07,21:43:51
66,1610030681,18.7,106.94,36000,156,466,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:44:41
101,1610030742,18.58,107.0,36000,156,466,888141,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-07,21:45:42
28,1610030809,18.46,107.05,35975,156,467,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:46:49
79,1610030869,18.36,107.1,35975,156,467,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:47:49
25,1610030937,18.24,107.15,35975,156,468,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:48:57
83,1610031001,18.18,107.19,36025,156,469,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:50:01
57,1610031057,18.18,107.18,19175,156,468,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:50:57
15,1610031113,17.85,107.34,35975,155,464,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:51:53
31,1610031173,17.73,107.39,36000,155,464,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:52:53
64,1610031234,17.61,107.45,36025,155,463,888141,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-07,21:53:54
24,1610031269,17.54,107.48,36000,155,463,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:54:29
89,1610031345,17.4,107.55,35975,155,465,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:55:45
84,1610031409,17.27,107.61,36000,155,466,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:56:49
30,1610031462,17.16,107.66,36025,155,467,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:57:42
46,1610031521,17.05,107.72,36000,154,469,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:58:41
27,1610031575,16.94,107.77,36000,155,469,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,21:59:35
87,1610031636,16.82,107.83,36000,154,469,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:00:36
49,1610031691,16.71,107.88,36025,155,468,888141,HAN,SGN,VJC173,64,A321,VJ173,2021-01-07,22:01:31
47,1610031747,16.6,107.93,36025,154,464,888141,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-07,22:02:27
75,1610031803,16.49,107.99,36000,154,462,888141,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-07,22:03:23
63,1610031864,16.37,108.04,35975,154,461,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:04:24
42,1610031924,16.26,108.1,35975,155,460,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:05:24
37,1610031992,16.13,108.16,36000,158,461,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:06:32
16,1610032052,16.0,108.19,36000,173,459,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:07:32
92,1610032107,15.88,108.19,36025,180,459,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:08:27
51,1610032164,15.76,108.19,36000,181,459,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:09:24
17,1610032223,15.64,108.19,36025,181,459,888141,HAN,SGN,VJC173,64,A321,VJ173,2021-01-07,22:10:23
53,1610032292,15.49,108.19,36000,181,459,888141,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-07,22:11:32
97,1610032356,15.35,108.18,36000,181,459,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:12:36
69,1610032415,15.23,108.18,36000,181,459,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:13:35
74,1610032472,15.11,108.18,36000,181,458,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:14:32
76,1610032527,14.99,108.18,36000,181,458,888141,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-07,22:15:27
59,1610032584,14.87,108.17,36000,181,459,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:16:24
88,1610032643,14.74,108.17,36000,181,460,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:17:23
48,1610032694,14.63,108.17,36000,181,460,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:18:14
85,1610032756,14.5,108.16,36025,181,459,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:19:16
93,1610032816,14.37,108.16,36000,181,459,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:20:16
91,1610032869,14.26,108.16,36000,181,458,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:21:09
55,1610032935,14.12,108.16,36000,181,455,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:22:15
102,1610032993,14.0,108.15,36000,181,453,888141,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-07,22:23:13
44,1610033050,13.88,108.15,35975,181,452,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:24:10
32,1610033108,13.76,108.15,35975,181,452,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:25:08
100,1610033176,13.61,108.15,36000,181,453,888141,HAN,SGN,VJC173,64,A321,VJ173,2021-01-07,22:26:16
14,1610033232,13.5,108.14,36025,181,455,888141,HAN,SGN,VJC173,64,A321,VJ173,2021-01-07,22:27:12
99,1610033295,13.36,108.14,36025,181,454,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:28:15
11,1610033355,13.23,108.14,36025,181,454,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:29:15
56,1610033410,13.12,108.13,35900,181,451,888141,HAN,SGN,VJC173,-576,A321,VJ173,2021-01-07,22:30:10
73,1610033460,13.02,108.13,35525,181,454,888141,HAN,SGN,VJC173,-512,A321,VJ173,2021-01-07,22:31:00
94,1610033514,12.9,108.13,34800,181,457,888141,HAN,SGN,VJC173,-896,A321,VJ173,2021-01-07,22:31:54
67,1610033583,12.75,108.13,33475,181,462,888141,HAN,SGN,VJC173,-1216,A321,VJ173,2021-01-07,22:33:03
35,1610033642,12.63,108.12,32375,181,443,888141,HAN,SGN,VJC173,-576,A321,VJ173,2021-01-07,22:34:02
86,1610033700,12.51,108.12,32000,181,470,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,22:35:00
18,1610033758,12.38,108.12,32000,181,468,888141,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-07,22:35:58
21,1610033828,12.24,108.07,30200,209,476,888141,HAN,SGN,VJC173,-1920,A321,VJ173,2021-01-07,22:37:08
81,1610033877,12.14,108.02,28575,208,477,888141,HAN,SGN,VJC173,-1984,A321,VJ173,2021-01-07,22:37:57
80,1610033934,12.03,107.95,26750,208,485,888141,HAN,SGN,VJC173,-1920,A321,VJ173,2021-01-07,22:38:54
105,1610034000,11.9,107.88,24575,208,486,888141,HAN,SGN,VJC173,-2048,A321,VJ173,2021-01-07,22:40:00
70,1610034060,11.78,107.82,22600,208,456,888141,HAN,SGN,VJC173,-1984,A321,VJ173,2021-01-07,22:41:00
61,1610034120,11.67,107.76,20600,208,435,888141,HAN,SGN,VJC173,-1984,A321,VJ173,2021-01-07,22:42:00
71,1610034180,11.57,107.7,18825,208,422,888141,HAN,SGN,VJC173,-1856,A321,VJ173,2021-01-07,22:43:00
36,1610034239,11.47,107.64,17000,208,422,888141,HAN,SGN,VJC173,-1792,A321,VJ173,2021-01-07,22:43:59
19,1610034300,11.37,107.57,15300,219,399,888141,HAN,SGN,VJC173,-1472,A321,VJ173,2021-01-07,22:45:00
29,1610034355,11.3,107.51,13950,219,373,888141,HAN,SGN,VJC173,-1472,A321,VJ173,2021-01-07,22:45:55
68,1610034420,11.22,107.44,12450,219,345,888141,HAN,SGN,VJC173,-1344,A321,VJ173,2021-01-07,22:47:00
50,1610034475,11.15,107.38,11050,232,332,888141,HAN,SGN,VJC173,-1536,A321,VJ173,2021-01-07,22:47:55
65,1610034538,11.11,107.3,9475,243,304,888141,HAN,SGN,VJC173,-1600,A321,VJ173,2021-01-07,22:48:58
23,1610034598,11.07,107.22,7825,244,285,888141,HAN,SGN,VJC173,-1856,A321,VJ173,2021-01-07,22:49:58
77,1610034658,11.04,107.15,6275,244,276,888141,HAN,SGN,VJC173,-1344,A321,VJ173,2021-01-07,22:50:58
52,1610034723,11.0,107.08,5175,244,256,888141,HAN,SGN,VJC173,-448,A321,VJ173,2021-01-07,22:52:03
78,1610034788,10.97,107.01,4375,244,257,888141,HAN,SGN,VJC173,-768,A321,VJ173,2021-01-07,22:53:08
95,1610034851,10.94,106.94,3750,244,249,888141,HAN,SGN,VJC173,-512,A321,VJ173,2021-01-07,22:54:11
7,1610034910,10.91,106.88,3350,242,236,888141,HAN,SGN,VJC173,-512,A321,VJ173,2021-01-07,22:55:10
1,1610034974,10.88,106.82,2950,248,194,888141,HAN,SGN,VJC173,-320,A321,VJ173,2021-01-07,22:56:14
2,1610035040,10.86,106.77,2125,249,165,888141,HAN,SGN,VJC173,-896,A321,VJ173,2021-01-07,22:57:20
4,1610035104,10.85,106.73,1275,249,149,888141,HAN,SGN,VJC173,-768,A321,VJ173,2021-01-07,22:58:24
8,1610035164,10.83,106.69,500,249,145,888141,HAN,SGN,VJC173,-704,A321,VJ173,2021-01-07,22:59:24
6,1610035217,10.82,106.66,0,250,90,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,23:00:17
5,1610035278,10.81,106.65,0,174,6,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,23:01:18
0,1610035336,10.81,106.65,0,95,5,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,23:02:16
9,1610035397,10.81,106.65,0,160,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,23:03:17
3,1610035402,10.81,106.65,0,160,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2021-01-07,23:03:22
