,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1610009495,17.24,106.93,18275,134,415,8880ED,VDH,SGN,HVN1401,1600,A321,VN1401,2021-01-07,15:51:35
6,1610009553,17.16,107.02,19875,134,429,8880ED,VDH,SGN,HVN1401,1728,A321,VN1401,2021-01-07,15:52:33
52,1610009606,17.09,107.08,20725,154,431,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,15:53:26
29,1610009666,16.98,107.07,20725,184,431,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,15:54:26
14,1610009732,16.9,107.27,24500,140,443,8880ED,VDH,SGN,HVN1401,896,A321,VN1401,2021-01-07,15:55:32
26,1610009794,16.81,107.35,25075,140,451,8880ED,VDH,SGN,HVN1401,1088,A321,VN1401,2021-01-07,15:56:34
35,1610009850,16.71,107.44,26150,140,473,8880ED,VDH,SGN,HVN1401,512,A321,VN1401,2021-01-07,15:57:30
36,1610009914,16.6,107.53,27175,140,479,8880ED,VDH,SGN,HVN1401,1408,A321,VN1401,2021-01-07,15:58:34
68,1610009970,16.5,107.62,28075,140,482,8880ED,VDH,SGN,HVN1401,1088,A321,VN1401,2021-01-07,15:59:30
8,1610010029,16.4,107.71,29275,133,481,8880ED,VDH,SGN,HVN1401,896,A321,VN1401,2021-01-07,16:00:29
7,1610010092,16.32,107.82,30425,126,482,8880ED,VDH,SGN,HVN1401,960,A321,VN1401,2021-01-07,16:01:32
15,1610010128,16.27,107.89,31000,126,480,8880ED,VDH,SGN,HVN1401,1024,A321,VN1401,2021-01-07,16:02:08
44,1610010208,16.16,108.03,32000,137,477,8880ED,VDH,SGN,HVN1401,64,A321,VN1401,2021-01-07,16:03:28
64,1610010263,16.06,108.11,31975,149,482,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,16:04:23
9,1610010325,15.93,108.16,32000,162,480,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,16:05:25
12,1610010391,15.79,108.19,32000,176,478,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,16:06:31
71,1610010448,15.66,108.19,32000,181,477,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,16:07:28
59,1610010508,15.53,108.19,32000,180,475,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,16:08:28
22,1610010566,15.4,108.18,32000,181,473,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,16:09:26
58,1610010628,15.27,108.18,31950,181,473,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,16:10:28
40,1610010682,15.15,108.18,31950,181,475,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,16:11:22
69,1610010740,15.02,108.18,31975,181,477,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-07,16:12:20
