timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610031175,21.22,105.8,0,296,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,21:52:55
1610031236,21.22,105.8,0,286,12,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,21:53:56
1610031292,21.22,105.8,0,286,17,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,21:54:52
1610031346,21.22,105.79,0,286,20,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,21:55:46
1610031408,21.22,105.79,0,286,11,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,21:56:48
1610031464,21.22,105.79,0,286,15,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,21:57:44
1610031524,21.22,105.79,0,106,12,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,21:58:44
1610031538,21.22,105.79,0,106,4,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,21:58:58
1610031629,21.22,105.79,0,106,6,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,22:00:29
1610031692,21.22,105.79,0,296,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,22:01:32
1610031748,21.22,105.79,0,75,7,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,22:02:28
1610031803,21.23,105.79,0,73,5,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-07,22:03:23
1610031865,21.22,105.81,0,107,163,88819F,HAN,SGN,BAV281,2304,A321,QH281,2021-01-07,22:04:25
1610031927,21.2,105.86,1850,107,190,88819F,HAN,SGN,BAV281,1024,A321,QH281,2021-01-07,22:05:27
1610031987,21.19,105.93,4075,107,240,88819F,HAN,SGN,BAV281,4288,A321,QH281,2021-01-07,22:06:27
1610032052,21.15,106.0,6500,153,264,88819F,HAN,SGN,BAV281,1344,A321,QH281,2021-01-07,22:07:32
1610032104,21.09,106.0,8575,172,285,88819F,HAN,SGN,BAV281,2496,A321,QH281,2021-01-07,22:08:24
1610032161,21.01,106.02,10400,171,313,88819F,HAN,SGN,BAV281,1024,A321,QH281,2021-01-07,22:09:21
1610032228,20.9,106.03,11650,171,372,88819F,HAN,SGN,BAV281,1728,A321,QH281,2021-01-07,22:10:28
1610032291,20.79,106.05,13675,171,390,88819F,HAN,SGN,BAV281,1664,A321,QH281,2021-01-07,22:11:31
1610032350,20.68,106.07,15450,171,405,88819F,HAN,SGN,BAV281,2112,A321,QH281,2021-01-07,22:12:30
1610032406,20.58,106.08,17450,171,407,88819F,HAN,SGN,BAV281,2432,A321,QH281,2021-01-07,22:13:26
1610032468,20.46,106.1,18975,169,422,88819F,HAN,SGN,BAV281,1408,A321,QH281,2021-01-07,22:14:28
1610032527,20.35,106.14,20100,154,445,88819F,HAN,SGN,BAV281,1408,A321,QH281,2021-01-07,22:15:27
1610032577,20.25,106.19,21125,154,453,88819F,HAN,SGN,BAV281,1216,A321,QH281,2021-01-07,22:16:17
1610032642,20.13,106.25,22825,154,452,88819F,HAN,SGN,BAV281,896,A321,QH281,2021-01-07,22:17:22
1610032689,20.04,106.29,23625,154,461,88819F,HAN,SGN,BAV281,1344,A321,QH281,2021-01-07,22:18:09
