,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1610003292,21.22,105.8,0,216,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:08:12
79,1610003352,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:09:12
23,1610003417,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:10:17
104,1610003482,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:11:22
41,1610003537,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:12:17
93,1610003599,21.22,105.8,0,289,5,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:13:19
60,1610003661,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:14:21
36,1610003720,21.22,105.79,0,289,7,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:15:20
111,1610003729,21.22,105.79,0,289,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:15:29
63,1610003840,21.22,105.79,0,357,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:17:20
102,1610003894,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:18:14
55,1610003953,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:19:13
2,1610004017,21.23,105.79,0,106,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:20:17
46,1610004078,21.22,105.82,250,109,167,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-01-07,14:21:18
11,1610004139,21.2,105.88,2300,106,220,8881B2,HAN,SGN,BAV241,1664,B789,QH241,2021-01-07,14:22:19
94,1610004199,21.18,105.94,5125,131,261,8881B2,HAN,SGN,BAV241,3328,B789,QH241,2021-01-07,14:23:19
83,1610004259,21.11,105.97,8150,168,279,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2021-01-07,14:24:19
81,1610004312,21.03,105.98,10400,169,307,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2021-01-07,14:25:12
19,1610004375,20.93,106.0,12100,168,381,8881B2,HAN,SGN,BAV241,2752,B789,QH241,2021-01-07,14:26:15
31,1610004437,20.82,106.03,15500,169,397,8881B2,HAN,SGN,BAV241,3200,B789,QH241,2021-01-07,14:27:17
43,1610004496,20.72,106.05,18150,168,417,8881B2,HAN,SGN,BAV241,3840,B789,QH241,2021-01-07,14:28:16
61,1610004561,20.59,106.08,20800,168,441,8881B2,HAN,SGN,BAV241,2432,B789,QH241,2021-01-07,14:29:21
109,1610004620,20.47,106.1,23275,168,450,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2021-01-07,14:30:20
99,1610004684,20.33,106.14,25225,154,480,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2021-01-07,14:31:24
13,1610004740,20.22,106.2,27075,154,493,8881B2,HAN,SGN,BAV241,2048,B789,QH241,2021-01-07,14:32:20
110,1610004805,20.1,106.3,29325,137,505,8881B2,HAN,SGN,BAV241,1920,B789,QH241,2021-01-07,14:33:25
69,1610004860,20.0,106.39,30650,137,520,8881B2,HAN,SGN,BAV241,1664,B789,QH241,2021-01-07,14:34:20
28,1610004914,19.9,106.44,31325,170,522,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-01-07,14:35:14
32,1610004980,19.75,106.53,35250,154,497,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2021-01-07,14:36:20
56,1610005023,19.67,106.59,36000,140,496,8881B2,HAN,SGN,BAV241,-192,B789,QH241,2021-01-07,14:37:03
