,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610023588,16.4,107.77,2300,92,213,88816F,HUI,SGN,HVN7375,1664,A21N,VN7375,2021-01-07,19:46:28
46,1610023625,16.4,107.8,2300,92,213,88816F,HUI,SGN,HVN7375,1664,A21N,VN7375,2021-01-07,19:47:05
35,1610023720,16.3,107.89,8900,145,279,88816F,HUI,SGN,HVN7375,2176,A21N,VN7375,2021-01-07,19:48:40
52,1610023782,16.22,107.92,10850,168,329,88816F,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-01-07,19:49:42
26,1610023842,16.13,107.94,12750,167,361,88816F,HUI,SGN,HVN7375,3392,A21N,VN7375,2021-01-07,19:50:42
39,1610023903,16.02,107.96,14975,167,378,88816F,HUI,SGN,HVN7375,2048,A21N,VN7375,2021-01-07,19:51:43
59,1610023960,15.92,107.99,16775,167,395,88816F,HUI,SGN,HVN7375,1664,A21N,VN7375,2021-01-07,19:52:40
19,1610024010,15.83,108.01,18200,167,409,88816F,HUI,SGN,HVN7375,1728,A21N,VN7375,2021-01-07,19:53:30
60,1610024079,15.7,108.04,20100,167,425,88816F,HUI,SGN,HVN7375,2112,A21N,VN7375,2021-01-07,19:54:39
11,1610024139,15.58,108.06,22050,167,421,88816F,HUI,SGN,HVN7375,1472,A21N,VN7375,2021-01-07,19:55:39
47,1610024203,15.46,108.09,23325,167,435,88816F,HUI,SGN,HVN7375,1344,A21N,VN7375,2021-01-07,19:56:43
24,1610024260,15.34,108.12,24000,167,453,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-07,19:57:40
25,1610024322,15.22,108.15,25175,167,458,88816F,HUI,SGN,HVN7375,1088,A21N,VN7375,2021-01-07,19:58:42
43,1610024375,15.1,108.17,26025,171,463,88816F,HUI,SGN,HVN7375,768,A21N,VN7375,2021-01-07,19:59:35
38,1610024434,14.98,108.18,26750,181,475,88816F,HUI,SGN,HVN7375,704,A21N,VN7375,2021-01-07,20:00:34
18,1610024489,14.85,108.17,27650,181,478,88816F,HUI,SGN,HVN7375,512,A21N,VN7375,2021-01-07,20:01:29
