,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1610010509,21.21,105.81,0,210,2,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:08:29
115,1610010565,21.22,105.81,0,199,3,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:09:25
120,1610010629,21.22,105.81,0,250,3,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:10:29
22,1610010683,21.22,105.81,0,289,3,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:11:23
38,1610010741,21.22,105.81,0,103,0,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:12:21
85,1610010801,21.22,105.81,0,257,0,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:13:21
98,1610010856,21.22,105.81,0,286,9,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:14:16
48,1610010917,21.22,105.8,0,286,15,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:15:17
93,1610010979,21.22,105.8,0,286,23,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:16:19
86,1610011039,21.22,105.79,0,348,8,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:17:19
21,1610011101,21.22,105.79,0,286,15,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:18:21
15,1610011164,21.22,105.79,0,39,13,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:19:24
94,1610011225,21.22,105.79,0,75,9,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:20:25
104,1610011284,21.22,105.79,0,326,0,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:21:24
100,1610011345,21.22,105.79,0,257,0,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:22:25
2,1610011400,21.22,105.79,0,76,0,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:23:20
83,1610011468,21.22,105.79,0,75,10,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:24:28
52,1610011529,21.22,105.8,0,106,94,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:25:29
41,1610011594,21.21,105.84,1325,106,182,888139,HAN,SGN,HVN269,576,A359,VN269,2021-01-07,16:26:34
24,1610011661,21.19,105.92,3675,123,254,888139,HAN,SGN,HVN269,2432,A359,VN269,2021-01-07,16:27:41
10,1610011720,21.12,105.94,6700,166,266,888139,HAN,SGN,HVN269,1664,A359,VN269,2021-01-07,16:28:40
84,1610011784,21.04,105.97,9400,166,298,888139,HAN,SGN,HVN269,3840,A359,VN269,2021-01-07,16:29:44
46,1610011836,20.96,105.99,10800,166,342,888139,HAN,SGN,HVN269,960,A359,VN269,2021-01-07,16:30:36
67,1610011897,20.86,106.01,12125,166,389,888139,HAN,SGN,HVN269,2304,A359,VN269,2021-01-07,16:31:37
103,1610011954,20.76,106.04,14400,166,392,888139,HAN,SGN,HVN269,1344,A359,VN269,2021-01-07,16:32:34
33,1610012017,20.65,106.07,16175,166,413,888139,HAN,SGN,HVN269,1280,A359,VN269,2021-01-07,16:33:37
45,1610012078,20.53,106.09,18175,170,416,888139,HAN,SGN,HVN269,1024,A359,VN269,2021-01-07,16:34:38
54,1610012140,20.41,106.11,19325,169,436,888139,HAN,SGN,HVN269,1216,A359,VN269,2021-01-07,16:35:40
60,1610012207,20.28,106.17,20650,154,457,888139,HAN,SGN,HVN269,1216,A359,VN269,2021-01-07,16:36:47
32,1610012260,20.18,106.22,23350,154,421,888139,HAN,SGN,HVN269,2048,A359,VN269,2021-01-07,16:37:40
14,1610012306,20.1,106.26,24375,154,429,888139,HAN,SGN,HVN269,1664,A359,VN269,2021-01-07,16:38:26
13,1610012372,19.98,106.32,26800,154,414,888139,HAN,SGN,HVN269,1408,A359,VN269,2021-01-07,16:39:32
116,1610012434,19.87,106.37,28075,154,426,888139,HAN,SGN,HVN269,832,A359,VN269,2021-01-07,16:40:34
1,1610012500,19.75,106.43,28725,154,456,888139,HAN,SGN,HVN269,640,A359,VN269,2021-01-07,16:41:40
40,1610012559,19.64,106.49,29175,154,480,888139,HAN,SGN,HVN269,256,A359,VN269,2021-01-07,16:42:39
19,1610012618,19.51,106.55,29450,154,504,888139,HAN,SGN,HVN269,320,A359,VN269,2021-01-07,16:43:38
81,1610012685,19.37,106.62,30275,154,515,888139,HAN,SGN,HVN269,1088,A359,VN269,2021-01-07,16:44:45
23,1610012743,19.24,106.69,31325,154,516,888139,HAN,SGN,HVN269,1088,A359,VN269,2021-01-07,16:45:43
65,1610012806,19.11,106.72,31625,181,520,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:46:46
30,1610012866,18.99,106.72,31625,181,520,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:47:46
63,1610012926,18.86,106.87,33625,155,520,888139,HAN,SGN,HVN269,1600,A359,VN269,2021-01-07,16:48:46
25,1610012986,18.75,106.92,33625,155,520,888139,HAN,SGN,HVN269,1600,A359,VN269,2021-01-07,16:49:46
91,1610013042,18.62,106.98,35025,156,513,888139,HAN,SGN,HVN269,1216,A359,VN269,2021-01-07,16:50:42
78,1610013102,18.51,107.03,35025,156,513,888139,HAN,SGN,HVN269,1216,A359,VN269,2021-01-07,16:51:42
82,1610013162,18.4,107.08,35025,156,513,888139,HAN,SGN,HVN269,1216,A359,VN269,2021-01-07,16:52:42
119,1610013222,18.29,107.13,35025,156,513,888139,HAN,SGN,HVN269,1216,A359,VN269,2021-01-07,16:53:42
28,1610013286,18.08,107.23,40000,156,491,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-07,16:54:46
