timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610034539,21.21,105.81,0,106,0,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,22:48:59
1610034598,21.21,105.81,0,106,3,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,22:49:58
1610034659,21.22,105.81,0,222,3,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,22:50:59
1610034720,21.22,105.81,0,314,0,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,22:52:00
1610034805,21.22,105.81,0,314,0,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,22:53:25
1610034911,21.22,105.81,0,286,15,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,22:55:11
1610034976,21.22,105.8,0,286,20,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,22:56:16
1610035040,21.22,105.79,0,286,23,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,22:57:20
1610035099,21.22,105.79,0,286,14,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,22:58:19
1610035160,21.22,105.79,0,295,9,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,22:59:20
1610035220,21.22,105.79,0,106,12,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,23:00:20
1610035276,21.22,105.79,0,180,0,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,23:01:16
1610035339,21.22,105.79,0,75,4,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,23:02:19
1610035399,21.23,105.79,0,67,9,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,23:03:19
1610035460,21.22,105.81,0,107,164,8881B1,HAN,SGN,VJC181,1664,A321,VJ181,2021-01-07,23:04:20
1610035523,21.2,105.86,1675,106,207,8881B1,HAN,SGN,VJC181,832,A321,VJ181,2021-01-07,23:05:23
1610035578,21.19,105.92,4150,107,236,8881B1,HAN,SGN,VJC181,2880,A321,VJ181,2021-01-07,23:06:18
1610035643,21.15,105.99,6825,152,257,8881B1,HAN,SGN,VJC181,1984,A321,VJ181,2021-01-07,23:07:23
1610035698,21.09,106.01,9025,165,274,8881B1,HAN,SGN,VJC181,2048,A321,VJ181,2021-01-07,23:08:18
1610035751,21.02,106.03,10575,160,311,8881B1,HAN,SGN,VJC181,960,A321,VJ181,2021-01-07,23:09:11
1610035811,20.93,106.07,12450,159,342,8881B1,HAN,SGN,VJC181,1216,A321,VJ181,2021-01-07,23:10:11
1610035878,20.83,106.11,14350,159,371,8881B1,HAN,SGN,VJC181,1088,A321,VJ181,2021-01-07,23:11:18
1610035942,20.72,106.15,16225,159,394,8881B1,HAN,SGN,VJC181,2048,A321,VJ181,2021-01-07,23:12:22
1610035994,20.63,106.18,17950,159,399,8881B1,HAN,SGN,VJC181,1280,A321,VJ181,2021-01-07,23:13:14
1610036052,20.53,106.22,19375,159,414,8881B1,HAN,SGN,VJC181,1600,A321,VJ181,2021-01-07,23:14:12
1610036103,20.43,106.26,20475,159,428,8881B1,HAN,SGN,VJC181,1280,A321,VJ181,2021-01-07,23:15:03
1610036170,20.31,106.31,22175,159,431,8881B1,HAN,SGN,VJC181,2368,A321,VJ181,2021-01-07,23:16:10
1610036229,20.2,106.35,23625,159,436,8881B1,HAN,SGN,VJC181,1152,A321,VJ181,2021-01-07,23:17:09
1610036287,20.08,106.4,24750,159,446,8881B1,HAN,SGN,VJC181,1088,A321,VJ181,2021-01-07,23:18:07
1610036351,19.96,106.44,26300,159,448,8881B1,HAN,SGN,VJC181,1088,A321,VJ181,2021-01-07,23:19:11
1610036402,19.86,106.48,27025,159,460,8881B1,HAN,SGN,VJC181,1024,A321,VJ181,2021-01-07,23:20:02
1610036470,19.72,106.54,28175,159,471,8881B1,HAN,SGN,VJC181,1152,A321,VJ181,2021-01-07,23:21:10
1610036531,19.59,106.59,29325,159,475,8881B1,HAN,SGN,VJC181,1088,A321,VJ181,2021-01-07,23:22:11
1610036588,19.48,106.6,29650,179,477,8881B1,HAN,SGN,VJC181,0,A321,VJ181,2021-01-07,23:23:08
1610036653,19.34,106.68,31650,159,478,8881B1,HAN,SGN,VJC181,1152,A321,VJ181,2021-01-07,23:24:13
1610036718,19.2,106.74,33100,160,472,8881B1,HAN,SGN,VJC181,1408,A321,VJ181,2021-01-07,23:25:18
1610036777,19.08,106.78,34450,159,464,8881B1,HAN,SGN,VJC181,1344,A321,VJ181,2021-01-07,23:26:17
1610036839,18.96,106.83,35300,160,469,8881B1,HAN,SGN,VJC181,320,A321,VJ181,2021-01-07,23:27:19
1610036894,18.84,106.87,35875,158,475,8881B1,HAN,SGN,VJC181,576,A321,VJ181,2021-01-07,23:28:14
