,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1610000605,28.5,124.15,40000,215,401,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:23:25
92,1610000666,28.41,124.08,40000,215,402,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:24:26
42,1610000726,28.34,124.02,40000,215,402,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:25:26
174,1610000787,28.2,123.95,40000,202,430,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:26:27
166,1610000846,28.09,123.89,40000,203,432,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:27:26
87,1610000908,27.98,123.84,40000,202,432,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:28:28
48,1610000962,27.88,123.79,40000,202,431,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:29:22
151,1610001017,27.78,123.74,40000,202,433,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:30:17
178,1610001090,27.66,123.69,40000,202,433,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:31:30
22,1610001149,27.55,123.61,40000,216,414,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:32:29
15,1610001213,27.45,123.53,40000,215,416,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:33:33
44,1610001272,27.35,123.45,40000,215,419,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:34:32
113,1610001325,27.27,123.39,40000,215,419,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:35:25
73,1610001383,27.18,123.31,40000,215,420,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:36:23
124,1610001441,27.09,123.24,40000,215,421,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:37:21
37,1610001498,27.0,123.17,40000,215,422,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:38:18
105,1610001557,26.9,123.09,40000,215,422,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:39:17
164,1610001628,26.79,123.0,40000,215,423,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:40:28
144,1610001687,26.69,122.93,40000,215,425,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:41:27
152,1610001741,26.61,122.86,40000,215,426,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:42:21
167,1610001808,26.5,122.77,40000,215,428,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:43:28
47,1610001865,26.41,122.7,40000,215,430,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:44:25
11,1610001920,26.32,122.63,40000,215,430,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:45:20
23,1610001981,26.22,122.55,40000,215,430,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:46:21
58,1610002036,26.13,122.48,40000,215,433,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:47:16
153,1610002092,26.04,122.41,40000,215,434,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:48:12
179,1610002149,25.94,122.33,40000,215,433,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:49:09
129,1610002208,25.85,122.26,40000,215,436,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:50:08
110,1610002268,25.75,122.18,40000,212,441,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:51:08
133,1610002324,25.64,122.12,40000,201,454,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:52:04
80,1610002384,25.52,122.08,40000,191,468,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:53:04
60,1610002441,25.4,122.07,40000,181,481,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:54:01
165,1610002500,25.26,122.06,40000,182,480,888000000.0,ICN,SGN,HVN409,64,A359,VN409,2021-01-07,13:55:00
173,1610002564,25.12,122.06,40000,182,484,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:56:04
28,1610002624,24.99,122.05,40000,182,483,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:57:04
65,1610002680,24.86,122.05,40000,182,479,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:58:00
132,1610002744,24.72,122.04,40000,182,477,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,13:59:04
142,1610002808,24.58,122.04,40000,182,477,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:00:08
102,1610002871,24.44,122.03,40000,182,480,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:01:11
84,1610002933,24.3,122.01,40000,193,468,888000000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-01-07,14:02:13
148,1610002989,24.19,121.97,40000,196,463,888000000.0,ICN,SGN,HVN409,64,A359,VN409,2021-01-07,14:03:09
10,1610003047,24.07,121.94,40000,196,464,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:04:07
138,1610003105,23.95,121.9,40000,196,467,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:05:05
1,1610003167,23.82,121.86,40000,196,465,888000000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-01-07,14:06:07
141,1610003232,23.69,121.81,40000,196,467,888000000.0,ICN,SGN,HVN409,-64,A359,VN409,2021-01-07,14:07:12
111,1610003293,23.56,121.77,40000,196,465,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:08:13
123,1610003353,23.43,121.73,40000,196,467,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:09:13
26,1610003421,23.29,121.68,40000,196,465,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:10:21
162,1610003485,23.16,121.64,40000,196,464,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:11:25
52,1610003536,23.05,121.61,40000,196,464,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:12:16
147,1610003601,22.92,121.57,40000,196,464,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:13:21
82,1610003660,22.8,121.53,40000,196,465,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:14:20
41,1610003719,22.68,121.48,40000,207,458,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:15:19
177,1610003781,22.57,121.4,40000,219,451,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:16:21
85,1610003838,22.48,121.32,40000,218,453,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:17:18
160,1610003897,22.38,121.24,40000,218,453,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:18:17
72,1610003953,22.29,121.16,40000,218,451,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:19:13
180,1610004017,22.19,121.07,40000,218,450,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:20:17
59,1610004079,22.09,120.98,40000,218,448,888000000.0,ICN,SGN,HVN409,0,A359,VN409,2021-01-07,14:21:19
