,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1610017477,21.21,105.82,0,247,2,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:04:37
61,1610017534,21.21,105.82,0,194,3,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:05:34
44,1610017598,21.21,105.82,0,171,2,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:06:38
21,1610017658,21.21,105.82,0,109,3,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:07:38
54,1610017707,21.21,105.82,0,180,0,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:08:27
14,1610017768,21.21,105.82,0,180,0,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:09:28
83,1610017823,21.21,105.82,0,180,0,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:10:23
35,1610017878,21.21,105.82,0,180,0,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:11:18
117,1610017938,21.21,105.82,0,61,7,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:12:18
4,1610017998,21.21,105.82,0,286,12,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:13:18
62,1610018058,21.22,105.81,0,286,20,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:14:18
39,1610018117,21.22,105.81,0,286,25,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:15:17
24,1610018182,21.22,105.8,0,253,9,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:16:22
26,1610018242,21.22,105.8,0,286,15,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:17:22
112,1610018306,21.22,105.79,0,286,14,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:18:26
69,1610018370,21.22,105.79,0,286,11,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:19:30
107,1610018425,21.22,105.79,0,286,13,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:20:25
102,1610018490,21.22,105.79,0,106,15,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:21:30
15,1610018549,21.22,105.79,0,47,11,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:22:29
106,1610018614,21.22,105.8,0,106,135,888093,HAN,SGN,HVN275,0,A321,VN275,2021-01-07,18:23:34
3,1610018670,21.21,105.85,1475,107,189,888093,HAN,SGN,HVN275,896,A321,VN275,2021-01-07,18:24:30
84,1610018730,21.19,105.91,3325,106,247,888093,HAN,SGN,HVN275,2688,A321,VN275,2021-01-07,18:25:30
73,1610018784,21.17,105.98,5550,120,268,888093,HAN,SGN,HVN275,3136,A321,VN275,2021-01-07,18:26:24
60,1610018843,21.1,106.0,7925,172,275,888093,HAN,SGN,HVN275,1024,A321,VN275,2021-01-07,18:27:23
71,1610018904,21.02,106.02,10050,171,306,888093,HAN,SGN,HVN275,2624,A321,VN275,2021-01-07,18:28:24
113,1610018962,20.93,106.03,11250,172,353,888093,HAN,SGN,HVN275,1088,A321,VN275,2021-01-07,18:29:22
45,1610019016,20.84,106.04,12175,171,397,888093,HAN,SGN,HVN275,1600,A321,VN275,2021-01-07,18:30:16
17,1610019079,20.72,106.06,14450,171,402,888093,HAN,SGN,HVN275,1728,A321,VN275,2021-01-07,18:31:19
23,1610019142,20.6,106.08,16075,171,421,888093,HAN,SGN,HVN275,1792,A321,VN275,2021-01-07,18:32:22
11,1610019201,20.49,106.1,17975,169,422,888093,HAN,SGN,HVN275,2240,A321,VN275,2021-01-07,18:33:21
65,1610019257,20.38,106.12,18925,160,445,888093,HAN,SGN,HVN275,-256,A321,VN275,2021-01-07,18:34:17
