timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610020208,16.14,108.2,3300,359,231,8881A2,DAD,SGN,BAV171,3264,A321,QH171,2021-01-07,18:50:08
1610020252,16.17,108.22,5400,65,232,8881A2,DAD,SGN,BAV171,2624,A321,QH171,2021-01-07,18:50:52
1610020334,16.11,108.27,8625,168,281,8881A2,DAD,SGN,BAV171,1792,A321,QH171,2021-01-07,18:52:14
1610020395,16.03,108.29,10675,173,314,8881A2,DAD,SGN,BAV171,768,A321,QH171,2021-01-07,18:53:15
1610020459,15.93,108.28,11800,186,377,8881A2,DAD,SGN,BAV171,1856,A321,QH171,2021-01-07,18:54:19
1610020514,15.83,108.26,13825,186,384,8881A2,DAD,SGN,BAV171,1536,A321,QH171,2021-01-07,18:55:14
1610020575,15.72,108.25,15750,186,397,8881A2,DAD,SGN,BAV171,1600,A321,QH171,2021-01-07,18:56:15
1610020630,15.62,108.24,17175,186,413,8881A2,DAD,SGN,BAV171,1472,A321,QH171,2021-01-07,18:57:10
1610020698,15.48,108.22,18900,186,428,8881A2,DAD,SGN,BAV171,1472,A321,QH171,2021-01-07,18:58:18
1610020749,15.38,108.21,20100,186,439,8881A2,DAD,SGN,BAV171,1664,A321,QH171,2021-01-07,18:59:09
1610020821,15.24,108.2,22150,186,437,8881A2,DAD,SGN,BAV171,1216,A321,QH171,2021-01-07,19:00:21
1610020876,15.12,108.18,23100,186,451,8881A2,DAD,SGN,BAV171,1344,A321,QH171,2021-01-07,19:01:16
1610020944,14.98,108.18,24450,181,461,8881A2,DAD,SGN,BAV171,896,A321,QH171,2021-01-07,19:02:24
1610021008,14.84,108.17,25750,181,465,8881A2,DAD,SGN,BAV171,1088,A321,QH171,2021-01-07,19:03:28
1610021072,14.7,108.17,27125,181,467,8881A2,DAD,SGN,BAV171,1280,A321,QH171,2021-01-07,19:04:32
1610021128,14.58,108.17,28025,181,475,8881A2,DAD,SGN,BAV171,448,A321,QH171,2021-01-07,19:05:28
1610021189,14.45,108.16,28075,181,479,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:06:29
1610021247,14.33,108.16,28075,181,480,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:07:27
1610021303,14.19,108.16,28075,181,482,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:08:23
1610021363,14.07,108.16,28075,181,482,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:09:23
1610021425,13.92,108.15,28075,181,486,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:10:25
1610021492,13.77,108.15,28075,181,486,8881A2,DAD,SGN,BAV171,64,A321,QH171,2021-01-07,19:11:32
1610021552,13.63,108.15,28100,181,485,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:12:32
1610021603,13.53,108.14,28100,181,484,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:13:23
1610021667,13.39,108.14,28075,181,480,8881A2,DAD,SGN,BAV171,-64,A321,QH171,2021-01-07,19:14:27
1610021734,13.23,108.14,28050,181,473,8881A2,DAD,SGN,BAV171,128,A321,QH171,2021-01-07,19:15:34
1610021789,13.11,108.13,28075,181,483,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:16:29
1610021855,12.97,108.1,28075,200,488,8881A2,DAD,SGN,BAV171,64,A321,QH171,2021-01-07,19:17:35
1610021919,12.83,108.05,28075,199,487,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:18:39
1610021979,12.73,108.01,28075,199,487,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:19:39
1610022034,12.58,107.96,28075,199,487,8881A2,DAD,SGN,BAV171,64,A321,QH171,2021-01-07,19:20:34
1610022095,12.46,107.91,28100,202,487,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:21:35
1610022152,12.34,107.85,28050,204,486,8881A2,DAD,SGN,BAV171,-64,A321,QH171,2021-01-07,19:22:32
1610022215,12.22,107.79,28050,204,487,8881A2,DAD,SGN,BAV171,0,A321,QH171,2021-01-07,19:23:35
1610022281,12.07,107.73,28100,204,489,8881A2,DAD,SGN,BAV171,64,A321,QH171,2021-01-07,19:24:41
1610022342,11.94,107.67,27400,204,481,8881A2,DAD,SGN,BAV171,-960,A321,QH171,2021-01-07,19:25:42
