,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1610013873,15.47,108.63,3050,312,262,88817E,VCL,SGN,VJC377,2560,A21N,VJ377,2021-01-07,17:04:33
34,1610013927,15.53,108.63,6075,41,267,88817E,VCL,SGN,VJC377,3328,A21N,VJ377,2021-01-07,17:05:27
15,1610013985,15.52,108.69,9000,149,294,88817E,VCL,SGN,VJC377,3328,A21N,VJ377,2021-01-07,17:06:25
20,1610014052,15.43,108.68,11225,190,342,88817E,VCL,SGN,VJC377,1152,A21N,VJ377,2021-01-07,17:07:32
28,1610014111,15.33,108.66,12300,191,399,88817E,VCL,SGN,VJC377,1856,A21N,VJ377,2021-01-07,17:08:31
18,1610014170,15.21,108.64,14150,191,421,88817E,VCL,SGN,VJC377,1856,A21N,VJ377,2021-01-07,17:09:30
3,1610014230,15.1,108.62,16150,191,432,88817E,VCL,SGN,VJC377,1984,A21N,VJ377,2021-01-07,17:10:30
26,1610014301,14.95,108.59,18150,191,447,88817E,VCL,SGN,VJC377,1728,A21N,VJ377,2021-01-07,17:11:41
2,1610014353,14.85,108.56,19450,191,457,88817E,VCL,SGN,VJC377,1344,A21N,VJ377,2021-01-07,17:12:33
29,1610014415,14.72,108.54,21075,191,464,88817E,VCL,SGN,VJC377,2432,A21N,VJ377,2021-01-07,17:13:35
39,1610014476,14.59,108.51,22375,191,467,88817E,VCL,SGN,VJC377,512,A21N,VJ377,2021-01-07,17:14:36
45,1610014540,14.45,108.48,23350,191,479,88817E,VCL,SGN,VJC377,1408,A21N,VJ377,2021-01-07,17:15:40
9,1610014600,14.32,108.46,25325,191,459,88817E,VCL,SGN,VJC377,2240,A21N,VJ377,2021-01-07,17:16:40
8,1610014665,14.19,108.43,27525,191,440,88817E,VCL,SGN,VJC377,1728,A21N,VJ377,2021-01-07,17:17:45
7,1610014721,14.07,108.41,28550,191,448,88817E,VCL,SGN,VJC377,960,A21N,VJ377,2021-01-07,17:18:41
21,1610014788,13.93,108.38,29800,191,458,88817E,VCL,SGN,VJC377,1280,A21N,VJ377,2021-01-07,17:19:48
22,1610014852,13.8,108.35,30000,191,474,88817E,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-07,17:20:52
37,1610014908,13.68,108.33,30000,191,475,88817E,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-07,17:21:48
36,1610014976,13.53,108.3,30000,191,474,88817E,VCL,SGN,VJC377,-64,A21N,VJ377,2021-01-07,17:22:56
40,1610015022,13.43,108.28,30000,191,474,88817E,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-07,17:23:42
0,1610015092,13.28,108.25,30000,190,476,88817E,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-07,17:24:52
47,1610015157,13.13,108.23,30025,185,473,88817E,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-07,17:25:57
4,1610015213,13.01,108.22,30025,185,471,88817E,VCL,SGN,VJC377,-64,A21N,VJ377,2021-01-07,17:26:53
5,1610015285,12.86,108.2,30000,185,469,88817E,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-07,17:28:05
31,1610015326,12.77,108.19,29975,185,468,88817E,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-07,17:28:46
23,1610015405,12.6,108.15,30000,205,475,88817E,VCL,SGN,VJC377,64,A21N,VJ377,2021-01-07,17:30:05
35,1610015466,12.48,108.09,30000,205,473,88817E,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-07,17:31:06
46,1610015528,12.36,108.03,29975,205,473,88817E,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-07,17:32:08
1,1610015595,12.23,107.96,30000,209,476,88817E,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-07,17:33:15
32,1610015654,12.12,107.9,29825,209,477,88817E,VCL,SGN,VJC377,-1024,A21N,VJ377,2021-01-07,17:34:14
24,1610015720,11.99,107.82,28350,209,477,88817E,VCL,SGN,VJC377,-896,A21N,VJ377,2021-01-07,17:35:20
38,1610015776,11.88,107.76,27400,209,471,88817E,VCL,SGN,VJC377,-960,A21N,VJ377,2021-01-07,17:36:16
43,1610015832,11.77,107.7,25900,210,461,88817E,VCL,SGN,VJC377,-2688,A21N,VJ377,2021-01-07,17:37:12
12,1610015900,11.66,107.61,23150,221,442,88817E,VCL,SGN,VJC377,-2048,A21N,VJ377,2021-01-07,17:38:20
