,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1610023721,11.95,108.8,17350,236,436,888159,CXR,SGN,VJC603,2112,A21N,VJ603,2021-01-07,19:48:41
21,1610023783,11.87,108.68,19975,235,456,888159,CXR,SGN,VJC603,320,A21N,VJ603,2021-01-07,19:49:43
12,1610023837,11.81,108.59,20000,236,466,888159,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-07,19:50:37
16,1610023901,11.73,108.46,20000,236,456,888159,CXR,SGN,VJC603,64,A21N,VJ603,2021-01-07,19:51:41
25,1610023955,11.67,108.37,20000,235,459,888159,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-07,19:52:35
7,1610024014,11.6,108.26,20000,235,458,888159,CXR,SGN,VJC603,-64,A21N,VJ603,2021-01-07,19:53:34
26,1610024077,11.52,108.15,20000,235,459,888159,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-07,19:54:37
4,1610024135,11.45,108.05,20000,236,458,888159,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-07,19:55:35
18,1610024201,11.37,107.93,20000,235,460,888159,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-07,19:56:41
10,1610024257,11.31,107.83,20000,235,463,888159,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-07,19:57:37
11,1610024323,11.24,107.71,18500,239,446,888159,CXR,SGN,VJC603,-1984,A21N,VJ603,2021-01-07,19:58:43
17,1610024378,11.19,107.6,15950,244,430,888159,CXR,SGN,VJC603,-3328,A21N,VJ603,2021-01-07,19:59:38
15,1610024427,11.15,107.51,13525,245,419,888159,CXR,SGN,VJC603,-3072,A21N,VJ603,2021-01-07,20:00:27
6,1610024484,11.11,107.41,11675,248,384,888159,CXR,SGN,VJC603,-1088,A21N,VJ603,2021-01-07,20:01:24
23,1610024558,11.06,107.3,10650,248,321,888159,CXR,SGN,VJC603,-768,A21N,VJ603,2021-01-07,20:02:38
27,1610024615,11.04,107.22,9350,248,304,888159,CXR,SGN,VJC603,-1664,A21N,VJ603,2021-01-07,20:03:35
2,1610024679,11.0,107.14,7700,249,292,888159,CXR,SGN,VJC603,-1600,A21N,VJ603,2021-01-07,20:04:39
22,1610024735,10.98,107.07,6325,249,281,888159,CXR,SGN,VJC603,-1664,A21N,VJ603,2021-01-07,20:05:35
0,1610024801,10.94,106.99,4500,248,277,888159,CXR,SGN,VJC603,-1664,A21N,VJ603,2021-01-07,20:06:41
3,1610024868,10.91,106.91,3275,248,253,888159,CXR,SGN,VJC603,-576,A21N,VJ603,2021-01-07,20:07:48
13,1610024930,10.89,106.85,2750,249,219,888159,CXR,SGN,VJC603,-512,A21N,VJ603,2021-01-07,20:08:50
24,1610024993,10.87,106.79,2250,249,192,888159,CXR,SGN,VJC603,-576,A21N,VJ603,2021-01-07,20:09:53
9,1610025057,10.85,106.74,1600,248,139,888159,CXR,SGN,VJC603,-960,A21N,VJ603,2021-01-07,20:10:57
1,1610025116,10.84,106.71,975,249,128,888159,CXR,SGN,VJC603,-640,A21N,VJ603,2021-01-07,20:11:56
5,1610025174,10.83,106.68,350,249,126,888159,CXR,SGN,VJC603,-640,A21N,VJ603,2021-01-07,20:12:54
8,1610025229,10.82,106.65,0,247,37,888159,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-07,20:13:49
19,1610025306,10.81,106.65,0,154,8,888159,CXR,SGN,VJC603,0,A21N,VJ603,2021-01-07,20:15:06
