,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1609984871,21.22,105.79,0,125,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:01:11
49,1609984932,21.22,105.79,0,306,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:02:12
65,1609984988,21.22,105.79,0,106,13,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:03:08
16,1609985040,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:04:00
74,1609985105,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:05:05
23,1609985159,21.22,105.82,125,106,157,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2021-01-07,09:05:59
68,1609985224,21.2,105.87,1925,106,195,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2021-01-07,09:07:04
28,1609985288,21.18,105.93,4325,121,228,8881A2,HAN,SGN,BAV205,2688,A321,QH205,2021-01-07,09:08:08
76,1609985350,21.12,105.96,6975,166,242,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2021-01-07,09:09:10
7,1609985405,21.05,105.97,8450,168,290,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2021-01-07,09:10:05
86,1609985457,20.99,105.99,9225,167,301,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2021-01-07,09:10:57
85,1609985522,20.88,106.01,11375,167,363,8881A2,HAN,SGN,BAV205,832,A321,QH205,2021-01-07,09:12:02
97,1609985585,20.77,106.04,13275,157,385,8881A2,HAN,SGN,BAV205,2176,A321,QH205,2021-01-07,09:13:05
72,1609985642,20.68,106.09,15100,157,396,8881A2,HAN,SGN,BAV205,1728,A321,QH205,2021-01-07,09:14:02
25,1609985696,20.58,106.13,16550,157,411,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2021-01-07,09:14:56
51,1609985770,20.45,106.18,18725,157,423,8881A2,HAN,SGN,BAV205,1728,A321,QH205,2021-01-07,09:16:10
38,1609985830,20.34,106.23,20125,157,433,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2021-01-07,09:17:10
4,1609985887,20.23,106.28,21125,157,450,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2021-01-07,09:18:07
45,1609985946,20.12,106.33,22550,157,450,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2021-01-07,09:19:06
17,1609986001,20.01,106.37,23675,157,456,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2021-01-07,09:20:01
60,1609986061,19.89,106.43,24625,157,467,8881A2,HAN,SGN,BAV205,256,A321,QH205,2021-01-07,09:21:01
3,1609986125,19.77,106.46,25150,177,475,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:22:05
53,1609986171,19.66,106.52,26475,157,480,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2021-01-07,09:22:51
6,1609986247,19.51,106.59,27650,157,487,8881A2,HAN,SGN,BAV205,768,A321,QH205,2021-01-07,09:24:07
69,1609986301,19.39,106.64,28500,157,492,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2021-01-07,09:25:01
71,1609986373,19.26,106.7,28975,157,488,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2021-01-07,09:26:13
56,1609986426,19.13,106.75,31425,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:27:06
32,1609986485,19.03,106.8,31550,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:28:05
96,1609986545,18.93,106.84,31550,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:29:05
82,1609986605,18.82,106.89,31550,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:30:05
0,1609986665,18.72,106.93,31550,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:31:05
5,1609986725,18.62,106.98,31550,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:32:05
73,1609986797,18.47,107.05,31550,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:33:17
2,1609986857,18.35,107.1,31550,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:34:17
70,1609986917,18.23,107.16,31550,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:35:17
33,1609986977,18.11,107.21,31550,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:36:17
11,1609987025,18.01,107.25,31550,157,476,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-07,09:37:05
36,1609987687,16.65,107.91,36050,154,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:48:07
9,1609987749,16.54,107.9,36050,193,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:49:09
26,1609987795,16.44,108.01,36075,154,459,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-01-07,09:49:55
12,1609987877,16.29,108.08,36075,155,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:51:17
100,1609987930,16.18,108.14,36050,155,458,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:52:10
8,1609987985,16.07,108.18,36050,165,456,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-07,09:53:05
