,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1609987090,10.21,104.16,10825,47,245,88815C,PQC,SGN,VJC320,1152,A21N,VJ320,2021-01-07,09:38:10
21,1609987154,10.28,104.23,10975,47,380,88815C,PQC,SGN,VJC320,128,A21N,VJ320,2021-01-07,09:39:14
9,1609987211,10.35,104.31,12575,47,390,88815C,PQC,SGN,VJC320,3520,A21N,VJ320,2021-01-07,09:40:11
5,1609987267,10.37,104.4,14500,93,411,88815C,PQC,SGN,VJC320,2496,A21N,VJ320,2021-01-07,09:41:07
22,1609987331,10.36,104.53,17000,93,427,88815C,PQC,SGN,VJC320,1920,A21N,VJ320,2021-01-07,09:42:11
23,1609987394,10.36,104.66,19100,92,441,88815C,PQC,SGN,VJC320,1856,A21N,VJ320,2021-01-07,09:43:14
25,1609987450,10.35,104.78,20675,93,455,88815C,PQC,SGN,VJC320,1792,A21N,VJ320,2021-01-07,09:44:10
0,1609987513,10.34,104.92,22250,93,469,88815C,PQC,SGN,VJC320,1728,A21N,VJ320,2021-01-07,09:45:13
2,1609987572,10.33,105.05,23600,93,474,88815C,PQC,SGN,VJC320,960,A21N,VJ320,2021-01-07,09:46:12
27,1609987633,10.33,105.18,24500,93,486,88815C,PQC,SGN,VJC320,768,A21N,VJ320,2021-01-07,09:47:13
15,1609987692,10.32,105.32,25000,93,491,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2021-01-07,09:48:12
4,1609987756,10.31,105.46,25000,93,490,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2021-01-07,09:49:16
12,1609987811,10.3,105.59,25000,93,491,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2021-01-07,09:50:11
6,1609987865,10.3,105.72,24925,93,492,88815C,PQC,SGN,VJC320,-832,A21N,VJ320,2021-01-07,09:51:05
38,1609987935,10.3,105.87,22525,79,467,88815C,PQC,SGN,VJC320,-2432,A21N,VJ320,2021-01-07,09:52:15
3,1609987982,10.32,105.97,20475,79,457,88815C,PQC,SGN,VJC320,-2688,A21N,VJ320,2021-01-07,09:53:02
26,1609988052,10.35,106.11,17625,79,431,88815C,PQC,SGN,VJC320,-2432,A21N,VJ320,2021-01-07,09:54:12
18,1609988106,10.37,106.22,15450,79,418,88815C,PQC,SGN,VJC320,-2432,A21N,VJ320,2021-01-07,09:55:06
24,1609988180,10.39,106.36,12550,80,397,88815C,PQC,SGN,VJC320,-2432,A21N,VJ320,2021-01-07,09:56:20
30,1609988235,10.41,106.46,11000,79,358,88815C,PQC,SGN,VJC320,-1024,A21N,VJ320,2021-01-07,09:57:15
31,1609988290,10.42,106.54,10150,79,302,88815C,PQC,SGN,VJC320,-832,A21N,VJ320,2021-01-07,09:58:10
14,1609988354,10.44,106.62,8750,80,276,88815C,PQC,SGN,VJC320,-1728,A21N,VJ320,2021-01-07,09:59:14
34,1609988415,10.45,106.7,7125,80,269,88815C,PQC,SGN,VJC320,-448,A21N,VJ320,2021-01-07,10:00:15
32,1609988471,10.46,106.76,6925,79,222,88815C,PQC,SGN,VJC320,-640,A21N,VJ320,2021-01-07,10:01:11
35,1609988535,10.47,106.83,5525,79,222,88815C,PQC,SGN,VJC320,-1024,A21N,VJ320,2021-01-07,10:02:15
33,1609988600,10.53,106.86,4425,6,241,88815C,PQC,SGN,VJC320,-640,A21N,VJ320,2021-01-07,10:03:20
8,1609988668,10.6,106.87,3850,6,222,88815C,PQC,SGN,VJC320,-384,A21N,VJ320,2021-01-07,10:04:28
1,1609988732,10.66,106.88,3525,6,199,88815C,PQC,SGN,VJC320,-256,A21N,VJ320,2021-01-07,10:05:32
7,1609988789,10.71,106.88,3200,354,203,88815C,PQC,SGN,VJC320,-512,A21N,VJ320,2021-01-07,10:06:29
13,1609988851,10.77,106.86,3000,339,210,88815C,PQC,SGN,VJC320,-192,A21N,VJ320,2021-01-07,10:07:31
28,1609988905,10.82,106.84,2675,338,208,88815C,PQC,SGN,VJC320,-320,A21N,VJ320,2021-01-07,10:08:25
11,1609988971,10.87,106.81,2225,292,199,88815C,PQC,SGN,VJC320,-384,A21N,VJ320,2021-01-07,10:09:31
20,1609989029,10.86,106.76,1975,249,155,88815C,PQC,SGN,VJC320,-896,A21N,VJ320,2021-01-07,10:10:29
37,1609989089,10.84,106.72,1200,249,138,88815C,PQC,SGN,VJC320,-320,A21N,VJ320,2021-01-07,10:11:29
36,1609989152,10.83,106.69,475,249,131,88815C,PQC,SGN,VJC320,-448,A21N,VJ320,2021-01-07,10:12:32
29,1609989212,10.82,106.65,0,247,68,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2021-01-07,10:13:32
17,1609989267,10.81,106.65,0,115,15,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2021-01-07,10:14:27
10,1609989320,10.82,106.65,0,73,9,88815C,PQC,SGN,VJC320,0,A21N,VJ320,2021-01-07,10:15:20
