,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1609949476,13.23,111.58,40000,242,462,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:11:16
195,1609949524,13.19,111.5,40000,242,462,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:12:04
177,1609949590,13.11,111.35,40000,242,464,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:13:10
144,1609949659,13.04,111.21,40000,242,465,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:14:19
233,1609949720,12.99,111.11,40000,242,465,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:15:20
77,1609949782,12.92,110.98,40000,242,467,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:16:22
11,1609949844,12.86,110.87,40000,242,467,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:17:24
222,1609949895,12.8,110.75,40000,241,467,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:18:15
223,1609949952,12.74,110.64,40000,241,468,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:19:12
107,1609949998,12.7,110.55,40000,241,469,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:19:58
123,1609950075,12.62,110.4,40000,241,469,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:21:15
126,1609950144,12.55,110.27,40000,241,469,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:22:24
134,1609950200,12.49,110.16,40000,241,468,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:23:20
231,1609950251,12.44,110.06,40000,241,467,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:24:11
65,1609950321,12.36,109.92,40000,241,467,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:25:21
94,1609950383,12.3,109.8,40000,241,469,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,23:26:23
90,1609950443,12.24,109.68,40000,241,471,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-06,23:27:23
117,1609950501,12.18,109.57,40000,241,471,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-01-06,23:28:21
98,1609950558,12.12,109.46,40000,241,472,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-01-06,23:29:18
239,1609950606,12.07,109.36,39950,241,461,71C259,ICN,SGN,AAR735,-896,A333,OZ735,2021-01-06,23:30:06
114,1609950668,12.02,109.26,39950,241,461,71C259,ICN,SGN,AAR735,-896,A333,OZ735,2021-01-06,23:31:08
173,1609950731,11.97,109.11,37875,255,473,71C259,ICN,SGN,AAR735,-1024,A333,OZ735,2021-01-06,23:32:11
70,1609950792,11.93,108.99,37325,254,476,71C259,ICN,SGN,AAR735,-1024,A333,OZ735,2021-01-06,23:33:12
118,1609950855,11.89,108.84,35825,252,483,71C259,ICN,SGN,AAR735,-1024,A333,OZ735,2021-01-06,23:34:15
30,1609950896,11.87,108.75,35150,254,484,71C259,ICN,SGN,AAR735,-1024,A333,OZ735,2021-01-06,23:34:56
21,1609950972,11.83,108.61,35150,254,484,71C259,ICN,SGN,AAR735,-1024,A333,OZ735,2021-01-06,23:36:12
241,1609951032,11.79,108.5,35150,254,484,71C259,ICN,SGN,AAR735,-1024,A333,OZ735,2021-01-06,23:37:12
152,1609951099,11.73,108.32,30000,240,452,71C259,ICN,SGN,AAR735,-1728,A333,OZ735,2021-01-06,23:38:19
158,1609951159,11.66,108.22,28200,234,439,71C259,ICN,SGN,AAR735,-1536,A333,OZ735,2021-01-06,23:39:19
35,1609951221,11.57,108.13,26525,211,418,71C259,ICN,SGN,AAR735,-1920,A333,OZ735,2021-01-06,23:40:21
20,1609951277,11.48,108.07,24750,211,410,71C259,ICN,SGN,AAR735,-1920,A333,OZ735,2021-01-06,23:41:17
124,1609951335,11.39,108.01,23100,212,396,71C259,ICN,SGN,AAR735,-1728,A333,OZ735,2021-01-06,23:42:15
160,1609951393,11.3,107.95,21925,213,372,71C259,ICN,SGN,AAR735,-1408,A333,OZ735,2021-01-06,23:43:13
104,1609951450,11.22,107.9,20525,213,361,71C259,ICN,SGN,AAR735,-1344,A333,OZ735,2021-01-06,23:44:10
3,1609951510,11.14,107.84,18775,232,367,71C259,ICN,SGN,AAR735,-704,A333,OZ735,2021-01-06,23:45:10
143,1609951570,11.11,107.74,16150,255,364,71C259,ICN,SGN,AAR735,-3072,A333,OZ735,2021-01-06,23:46:10
209,1609951627,11.08,107.65,14275,255,382,71C259,ICN,SGN,AAR735,-1472,A333,OZ735,2021-01-06,23:47:07
149,1609951687,11.06,107.55,13175,255,329,71C259,ICN,SGN,AAR735,-1664,A333,OZ735,2021-01-06,23:48:07
91,1609951746,11.03,107.46,11600,255,321,71C259,ICN,SGN,AAR735,-1280,A333,OZ735,2021-01-06,23:49:06
237,1609951801,11.01,107.38,11025,255,320,71C259,ICN,SGN,AAR735,-704,A333,OZ735,2021-01-06,23:50:01
199,1609951864,10.99,107.29,9975,252,292,71C259,ICN,SGN,AAR735,-1728,A333,OZ735,2021-01-06,23:51:04
34,1609951931,10.93,107.23,8650,175,265,71C259,ICN,SGN,AAR735,-1280,A333,OZ735,2021-01-06,23:52:11
229,1609951989,10.86,107.24,7550,182,263,71C259,ICN,SGN,AAR735,-1280,A333,OZ735,2021-01-06,23:53:09
169,1609952048,10.79,107.23,6400,189,264,71C259,ICN,SGN,AAR735,-1216,A333,OZ735,2021-01-06,23:54:08
190,1609952115,10.71,107.2,6125,208,276,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-01-06,23:55:15
5,1609952173,10.67,107.15,5750,275,249,71C259,ICN,SGN,AAR735,-768,A333,OZ735,2021-01-06,23:56:13
79,1609952239,10.71,107.09,5100,309,232,71C259,ICN,SGN,AAR735,-448,A333,OZ735,2021-01-06,23:57:19
175,1609952300,10.76,107.04,4600,310,232,71C259,ICN,SGN,AAR735,-256,A333,OZ735,2021-01-06,23:58:20
68,1609952357,10.8,106.99,3800,310,229,71C259,ICN,SGN,AAR735,-896,A333,OZ735,2021-01-06,23:59:17
