,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1610002683,16.4,107.73,1125,92,171,888197,HUI,SGN,HVN1375,2560,A21N,VN1375,2021-01-07,13:58:03
51,1610002742,16.4,107.78,3600,91,179,888197,HUI,SGN,HVN1375,1792,A21N,VN1375,2021-01-07,13:59:02
12,1610002806,16.35,107.83,5525,140,247,888197,HUI,SGN,HVN1375,1984,A21N,VN1375,2021-01-07,14:00:06
9,1610002854,16.31,107.87,5800,140,267,888197,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-01-07,14:00:54
3,1610002918,16.22,107.96,8525,125,385,888197,HUI,SGN,HVN1375,2240,A21N,VN1375,2021-01-07,14:01:58
58,1610002978,16.16,108.05,11175,127,392,888197,HUI,SGN,HVN1375,2240,A21N,VN1375,2021-01-07,14:02:58
38,1610003044,16.05,108.09,13500,176,405,888197,HUI,SGN,HVN1375,1728,A21N,VN1375,2021-01-07,14:04:04
8,1610003105,15.93,108.1,14875,174,425,888197,HUI,SGN,HVN1375,1856,A21N,VN1375,2021-01-07,14:05:05
44,1610003154,15.84,108.11,16575,174,430,888197,HUI,SGN,HVN1375,1408,A21N,VN1375,2021-01-07,14:05:54
50,1610003230,15.68,108.12,18475,174,450,888197,HUI,SGN,HVN1375,1984,A21N,VN1375,2021-01-07,14:07:10
33,1610003288,15.56,108.13,19950,174,459,888197,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-01-07,14:08:08
40,1610003349,15.43,108.15,22150,175,444,888197,HUI,SGN,HVN1375,2368,A21N,VN1375,2021-01-07,14:09:09
41,1610003420,15.28,108.16,23500,174,453,888197,HUI,SGN,HVN1375,832,A21N,VN1375,2021-01-07,14:10:20
64,1610003484,15.14,108.17,23925,175,476,888197,HUI,SGN,HVN1375,512,A21N,VN1375,2021-01-07,14:11:24
35,1610003539,15.02,108.18,24450,181,487,888197,HUI,SGN,HVN1375,768,A21N,VN1375,2021-01-07,14:12:19
53,1610003600,14.88,108.17,25425,181,487,888197,HUI,SGN,HVN1375,1920,A21N,VN1375,2021-01-07,14:13:20
0,1610003659,14.75,108.17,26600,181,482,888197,HUI,SGN,HVN1375,960,A21N,VN1375,2021-01-07,14:14:19
20,1610003718,14.62,108.17,27475,181,486,888197,HUI,SGN,HVN1375,1344,A21N,VN1375,2021-01-07,14:15:18
63,1610003780,14.48,108.16,28575,181,486,888197,HUI,SGN,HVN1375,896,A21N,VN1375,2021-01-07,14:16:20
15,1610003838,14.35,108.16,29650,181,486,888197,HUI,SGN,HVN1375,1088,A21N,VN1375,2021-01-07,14:17:18
42,1610003893,14.23,108.16,31425,181,468,888197,HUI,SGN,HVN1375,1792,A21N,VN1375,2021-01-07,14:18:13
16,1610003957,14.09,108.16,32875,181,463,888197,HUI,SGN,HVN1375,1856,A21N,VN1375,2021-01-07,14:19:17
22,1610004014,13.96,108.15,33725,181,466,888197,HUI,SGN,HVN1375,576,A21N,VN1375,2021-01-07,14:20:14
6,1610004078,13.83,108.15,34000,181,460,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-07,14:21:18
66,1610004140,13.69,108.15,34000,181,461,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-07,14:22:20
14,1610004194,13.58,108.14,34000,181,460,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-07,14:23:14
60,1610004255,13.45,108.14,33975,181,462,888197,HUI,SGN,HVN1375,64,A21N,VN1375,2021-01-07,14:24:15
43,1610004313,13.32,108.14,34000,181,466,888197,HUI,SGN,HVN1375,-64,A21N,VN1375,2021-01-07,14:25:13
65,1610004371,13.2,108.14,34000,181,466,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-07,14:26:11
37,1610004435,13.06,108.11,34000,200,472,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-07,14:27:15
18,1610004500,12.93,108.07,33975,199,468,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-07,14:28:20
39,1610004563,12.8,108.02,33950,199,468,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-07,14:29:23
59,1610004614,12.69,107.98,33975,199,469,888197,HUI,SGN,HVN1375,64,A21N,VN1375,2021-01-07,14:30:14
46,1610004684,12.55,107.93,34000,199,472,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-07,14:31:24
28,1610004743,12.43,107.89,34025,199,473,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-07,14:32:23
56,1610004803,12.3,107.84,34025,199,474,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-07,14:33:23
49,1610004863,12.18,107.8,33300,199,465,888197,HUI,SGN,HVN1375,-896,A21N,VN1375,2021-01-07,14:34:23
30,1610004925,12.05,107.76,32325,199,468,888197,HUI,SGN,HVN1375,-1024,A21N,VN1375,2021-01-07,14:35:25
52,1610004976,11.95,107.72,30075,199,477,888197,HUI,SGN,HVN1375,-3520,A21N,VN1375,2021-01-07,14:36:16
29,1610005034,11.82,107.67,26950,199,475,888197,HUI,SGN,HVN1375,-2496,A21N,VN1375,2021-01-07,14:37:14
61,1610005104,11.68,107.62,23900,199,452,888197,HUI,SGN,HVN1375,-2560,A21N,VN1375,2021-01-07,14:38:24
34,1610005165,11.56,107.57,21325,210,452,888197,HUI,SGN,HVN1375,-2880,A21N,VN1375,2021-01-07,14:39:25
26,1610005216,11.47,107.52,19000,209,451,888197,HUI,SGN,HVN1375,-2624,A21N,VN1375,2021-01-07,14:40:16
32,1610005280,11.36,107.45,16475,209,433,888197,HUI,SGN,HVN1375,-2560,A21N,VN1375,2021-01-07,14:41:20
7,1610005345,11.25,107.39,13775,209,406,888197,HUI,SGN,HVN1375,-2432,A21N,VN1375,2021-01-07,14:42:25
48,1610005400,11.16,107.34,11825,209,381,888197,HUI,SGN,HVN1375,-1024,A21N,VN1375,2021-01-07,14:43:20
23,1610005462,11.07,107.29,11225,209,319,888197,HUI,SGN,HVN1375,-512,A21N,VN1375,2021-01-07,14:44:22
4,1610005532,10.99,107.24,10650,209,298,888197,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-01-07,14:45:32
36,1610005585,10.92,107.24,10250,170,275,888197,HUI,SGN,HVN1375,-448,A21N,VN1375,2021-01-07,14:46:25
55,1610005643,10.85,107.24,9775,190,263,888197,HUI,SGN,HVN1375,-384,A21N,VN1375,2021-01-07,14:47:23
31,1610005699,10.78,107.23,9325,189,261,888197,HUI,SGN,HVN1375,-576,A21N,VN1375,2021-01-07,14:48:19
