,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1606781961,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:19:21
78,1606782051,22.31,113.92,0,213,3,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:20:51
28,1606782115,22.31,113.92,0,295,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:21:55
36,1606782174,22.31,113.92,0,295,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:22:54
8,1606782224,22.31,113.92,0,295,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:23:44
130,1606782284,22.31,113.92,0,295,9,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:24:44
73,1606782367,22.31,113.92,0,160,14,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:26:07
112,1606782424,22.31,113.92,0,160,9,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:27:04
115,1606782480,22.31,113.92,0,250,13,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:28:00
69,1606782535,22.31,113.92,0,250,20,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:28:55
70,1606782591,22.3,113.91,0,250,26,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:29:51
51,1606782644,22.3,113.9,0,250,28,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:30:44
26,1606782715,22.3,113.9,0,227,12,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:31:55
77,1606782779,22.3,113.9,0,70,33,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:32:59
116,1606782791,22.3,113.9,0,70,90,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:33:11
99,1606782900,22.33,113.99,3150,68,198,789201,HKG,SGN,CPA767,2688,A359,CX767,2020-12-01,07:35:00
32,1606782944,22.34,114.03,4700,89,235,789201,HKG,SGN,CPA767,2304,A359,CX767,2020-12-01,07:35:44
129,1606783018,22.27,114.08,7325,176,302,789201,HKG,SGN,CPA767,1216,A359,CX767,2020-12-01,07:36:58
83,1606783064,22.2,114.08,8350,176,354,789201,HKG,SGN,CPA767,3136,A359,CX767,2020-12-01,07:37:44
20,1606783132,22.09,114.08,11525,184,366,789201,HKG,SGN,CPA767,896,A359,CX767,2020-12-01,07:38:52
74,1606783193,21.98,114.07,13275,184,394,789201,HKG,SGN,CPA767,1984,A359,CX767,2020-12-01,07:39:53
123,1606783245,21.9,114.07,13350,184,396,789201,HKG,SGN,CPA767,1600,A359,CX767,2020-12-01,07:40:45
101,1606783306,21.77,114.06,16775,184,418,789201,HKG,SGN,CPA767,1920,A359,CX767,2020-12-01,07:41:46
134,1606783360,21.66,114.05,18450,183,424,789201,HKG,SGN,CPA767,2240,A359,CX767,2020-12-01,07:42:40
45,1606783421,21.54,114.04,20100,183,436,789201,HKG,SGN,CPA767,1600,A359,CX767,2020-12-01,07:43:41
118,1606783478,21.42,114.03,21800,183,436,789201,HKG,SGN,CPA767,1664,A359,CX767,2020-12-01,07:44:38
132,1606783522,21.33,114.03,23150,183,430,789201,HKG,SGN,CPA767,1472,A359,CX767,2020-12-01,07:45:22
64,1606783592,21.21,113.98,24000,229,419,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-01,07:46:32
