,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1606827185,21.22,105.8,0,196,3,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,19:53:05
33,1606827246,21.22,105.8,0,261,3,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,19:54:06
109,1606827313,21.22,105.8,0,251,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,19:55:13
35,1606827363,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,19:56:03
28,1606827426,21.22,105.8,0,286,4,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,19:57:06
0,1606827486,21.22,105.8,0,286,11,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,19:58:06
100,1606827541,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,19:59:01
119,1606827598,21.22,105.79,0,312,9,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,19:59:58
94,1606827661,21.22,105.79,0,286,15,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:01:01
114,1606827717,21.22,105.79,0,30,8,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:01:57
77,1606827778,21.22,105.79,0,104,8,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:02:58
26,1606827834,21.22,105.79,0,64,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:03:54
65,1606827887,21.22,105.79,0,64,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:04:47
59,1606827948,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:05:48
129,1606828005,21.22,105.79,0,78,7,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:06:45
21,1606828066,21.23,105.79,0,28,6,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:07:46
126,1606828122,21.22,105.8,0,106,90,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:08:42
70,1606828186,21.21,105.84,1300,108,182,88814D,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-01,20:09:46
14,1606828252,21.19,105.91,3800,115,234,88814D,HAN,SGN,PIC6019,3584,A320,VN6019,2020-12-01,20:10:52
42,1606828310,21.13,105.94,6350,167,267,88814D,HAN,SGN,PIC6019,2368,A320,VN6019,2020-12-01,20:11:50
74,1606828365,21.06,105.96,8800,166,294,88814D,HAN,SGN,PIC6019,3392,A320,VN6019,2020-12-01,20:12:45
40,1606828418,20.99,105.98,10675,166,329,88814D,HAN,SGN,PIC6019,896,A320,VN6019,2020-12-01,20:13:38
101,1606828477,20.89,106.0,12450,166,364,88814D,HAN,SGN,PIC6019,2304,A320,VN6019,2020-12-01,20:14:37
17,1606828538,20.79,106.03,14625,166,379,88814D,HAN,SGN,PIC6019,2304,A320,VN6019,2020-12-01,20:15:38
85,1606828598,20.69,106.05,16500,166,393,88814D,HAN,SGN,PIC6019,1664,A320,VN6019,2020-12-01,20:16:38
9,1606828649,20.6,106.08,17975,166,405,88814D,HAN,SGN,PIC6019,1792,A320,VN6019,2020-12-01,20:17:29
110,1606828708,20.49,106.1,19725,170,412,88814D,HAN,SGN,PIC6019,1344,A320,VN6019,2020-12-01,20:18:28
47,1606828768,20.37,106.13,21100,157,431,88814D,HAN,SGN,PIC6019,1344,A320,VN6019,2020-12-01,20:19:28
106,1606828818,20.28,106.17,22250,154,440,88814D,HAN,SGN,PIC6019,1728,A320,VN6019,2020-12-01,20:20:18
52,1606828878,20.17,106.23,24000,154,436,88814D,HAN,SGN,PIC6019,1408,A320,VN6019,2020-12-01,20:21:18
1,1606828938,20.06,106.28,25250,154,441,88814D,HAN,SGN,PIC6019,1152,A320,VN6019,2020-12-01,20:22:18
58,1606828982,19.98,106.32,26450,154,434,88814D,HAN,SGN,PIC6019,1728,A320,VN6019,2020-12-01,20:23:02
36,1606829061,19.83,106.39,27200,154,459,88814D,HAN,SGN,PIC6019,256,A320,VN6019,2020-12-01,20:24:21
32,1606829120,19.71,106.45,27900,154,470,88814D,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-01,20:25:20
71,1606829180,19.59,106.51,28625,154,479,88814D,HAN,SGN,PIC6019,768,A320,VN6019,2020-12-01,20:26:20
19,1606829231,19.49,106.56,29300,154,482,88814D,HAN,SGN,PIC6019,704,A320,VN6019,2020-12-01,20:27:11
30,1606829299,19.35,106.63,30300,154,484,88814D,HAN,SGN,PIC6019,1536,A320,VN6019,2020-12-01,20:28:19
103,1606829365,19.22,106.7,31375,154,482,88814D,HAN,SGN,PIC6019,1600,A320,VN6019,2020-12-01,20:29:25
61,1606829421,19.11,106.75,32700,156,470,88814D,HAN,SGN,PIC6019,896,A320,VN6019,2020-12-01,20:30:21
29,1606829483,18.98,106.81,33675,156,469,88814D,HAN,SGN,PIC6019,832,A320,VN6019,2020-12-01,20:31:23
38,1606829542,18.87,106.86,34500,156,469,88814D,HAN,SGN,PIC6019,1408,A320,VN6019,2020-12-01,20:32:22
108,1606829610,18.73,106.93,35750,156,462,88814D,HAN,SGN,PIC6019,576,A320,VN6019,2020-12-01,20:33:30
123,1606829660,18.63,106.97,36000,156,462,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:34:20
130,1606829711,18.53,107.02,36000,156,466,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:35:11
72,1606829791,18.39,107.09,36000,156,466,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:36:31
37,1606829851,18.27,107.14,36000,156,456,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:37:31
102,1606829911,18.17,107.19,36000,156,456,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:38:31
8,1606829971,18.07,107.23,36000,156,456,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:39:31
51,1606830031,17.97,107.28,36000,156,456,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:40:31
39,1606830095,17.79,107.36,36000,155,451,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:41:35
24,1606830147,17.71,107.4,36000,155,451,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:42:27
57,1606830202,17.59,107.46,36025,155,449,88814D,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-01,20:43:22
