,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1606783479,13.05,109.34,0,208,21,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,07:44:39
52,1606783535,13.04,109.34,0,210,22,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,07:45:35
29,1606783591,13.04,109.33,0,208,15,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,07:46:31
22,1606783647,13.04,109.33,0,300,11,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,07:47:27
20,1606783693,13.04,109.33,0,300,10,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,07:48:13
47,1606783767,13.05,109.33,0,30,127,888137,TBB,SGN,VJC207,64,A321,VJ207,2020-12-01,07:49:27
34,1606783831,13.09,109.36,2150,27,184,888137,TBB,SGN,VJC207,1152,A321,VJ207,2020-12-01,07:50:31
8,1606783899,13.13,109.4,5325,83,229,888137,TBB,SGN,VJC207,3520,A321,VJ207,2020-12-01,07:51:39
5,1606783952,13.1,109.44,8125,178,270,888137,TBB,SGN,VJC207,3456,A321,VJ207,2020-12-01,07:52:32
6,1606784016,13.05,109.37,10525,251,333,888137,TBB,SGN,VJC207,1216,A321,VJ207,2020-12-01,07:53:36
12,1606784071,13.01,109.29,12175,237,354,888137,TBB,SGN,VJC207,2240,A321,VJ207,2020-12-01,07:54:31
35,1606784132,12.95,109.21,14000,232,379,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,07:55:32
40,1606784197,12.88,109.13,14025,232,382,888137,TBB,SGN,VJC207,-64,A321,VJ207,2020-12-01,07:56:37
28,1606784257,12.83,109.05,14025,232,382,888137,TBB,SGN,VJC207,-64,A321,VJ207,2020-12-01,07:57:37
19,1606784325,12.74,108.95,18950,231,377,888137,TBB,SGN,VJC207,1664,A321,VJ207,2020-12-01,07:58:45
30,1606784373,12.7,108.89,18950,231,377,888137,TBB,SGN,VJC207,1664,A321,VJ207,2020-12-01,07:59:33
24,1606784433,12.64,108.82,18950,231,377,888137,TBB,SGN,VJC207,1664,A321,VJ207,2020-12-01,08:00:33
39,1606784490,12.51,108.7,20000,204,419,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:01:30
49,1606784551,12.4,108.65,20000,206,426,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:02:31
46,1606784616,12.28,108.63,20000,173,418,888137,TBB,SGN,VJC207,64,A321,VJ207,2020-12-01,08:03:36
48,1606784672,12.18,108.65,20000,170,416,888137,TBB,SGN,VJC207,64,A321,VJ207,2020-12-01,08:04:32
14,1606784733,12.06,108.66,20000,171,415,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:05:33
44,1606784793,11.96,108.68,20000,171,414,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:06:33
32,1606784851,11.85,108.63,20000,235,418,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:07:31
26,1606784918,11.78,108.52,20000,235,419,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:08:38
51,1606784973,11.72,108.43,20000,235,428,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:09:33
2,1606785031,11.65,108.34,20000,235,420,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:10:31
18,1606785101,11.58,108.22,18825,235,408,888137,TBB,SGN,VJC207,-1536,A321,VJ207,2020-12-01,08:11:41
36,1606785165,11.51,108.12,17200,235,400,888137,TBB,SGN,VJC207,-1536,A321,VJ207,2020-12-01,08:12:45
1,1606785226,11.45,108.03,15700,237,386,888137,TBB,SGN,VJC207,-1152,A321,VJ207,2020-12-01,08:13:46
37,1606785285,11.4,107.94,14925,238,342,888137,TBB,SGN,VJC207,-704,A321,VJ207,2020-12-01,08:14:45
38,1606785357,11.34,107.85,13900,242,327,888137,TBB,SGN,VJC207,-1664,A321,VJ207,2020-12-01,08:15:57
0,1606785407,11.31,107.78,12275,243,321,888137,TBB,SGN,VJC207,-1024,A321,VJ207,2020-12-01,08:16:47
45,1606785468,11.27,107.7,11250,243,314,888137,TBB,SGN,VJC207,-960,A321,VJ207,2020-12-01,08:17:48
21,1606785532,11.22,107.61,10175,243,314,888137,TBB,SGN,VJC207,-960,A321,VJ207,2020-12-01,08:18:52
3,1606785588,11.19,107.54,9275,243,309,888137,TBB,SGN,VJC207,-960,A321,VJ207,2020-12-01,08:19:48
7,1606785646,11.15,107.46,9025,243,316,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:20:46
11,1606785715,11.1,107.37,9025,243,315,888137,TBB,SGN,VJC207,-64,A321,VJ207,2020-12-01,08:21:55
31,1606785762,11.07,107.31,8500,243,313,888137,TBB,SGN,VJC207,-1216,A321,VJ207,2020-12-01,08:22:42
9,1606785821,11.03,107.23,7300,243,315,888137,TBB,SGN,VJC207,-1216,A321,VJ207,2020-12-01,08:23:41
16,1606785879,11.0,107.16,6225,243,308,888137,TBB,SGN,VJC207,-1024,A321,VJ207,2020-12-01,08:24:39
23,1606785946,10.95,107.07,5100,243,308,888137,TBB,SGN,VJC207,-960,A321,VJ207,2020-12-01,08:25:46
50,1606786004,10.92,107.0,4225,243,280,888137,TBB,SGN,VJC207,-704,A321,VJ207,2020-12-01,08:26:44
13,1606786059,10.88,106.93,3725,243,256,888137,TBB,SGN,VJC207,-576,A321,VJ207,2020-12-01,08:27:39
10,1606786118,10.88,106.87,3175,268,223,888137,TBB,SGN,VJC207,-832,A321,VJ207,2020-12-01,08:28:38
15,1606786172,10.87,106.82,2450,268,211,888137,TBB,SGN,VJC207,-576,A321,VJ207,2020-12-01,08:29:32
42,1606786244,10.86,106.75,1750,248,169,888137,TBB,SGN,VJC207,-896,A321,VJ207,2020-12-01,08:30:44
17,1606786305,10.84,106.71,1250,249,154,888137,TBB,SGN,VJC207,-768,A321,VJ207,2020-12-01,08:31:45
43,1606786359,10.83,106.68,250,249,143,888137,TBB,SGN,VJC207,-832,A321,VJ207,2020-12-01,08:32:39
27,1606786423,10.82,106.65,0,244,22,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:33:43
33,1606786474,10.81,106.65,0,157,11,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:34:34
4,1606786523,10.81,106.65,0,67,15,888137,TBB,SGN,VJC207,0,A321,VJ207,2020-12-01,08:35:23
