timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606760045,12.91,102.58,39050,121,450,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762797,10.87,106.89,2125,316,195,4D2167,DEL,SGN,HFM702,-192,A343,SG702
1606756998,15.85,96.69,39050,117,469,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755299,18.28,93.67,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762674,10.77,106.86,3825,23,219,4D2167,DEL,SGN,HFM702,-896,A343,SG702
1606756025,16.84,94.73,39050,128,468,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756877,15.97,96.45,39050,117,469,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761242,11.62,104.71,39050,121,435,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1606756208,16.65,95.09,39050,117,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759810,13.14,102.13,39050,116,455,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755119,18.47,93.29,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757897,14.96,98.48,39050,117,456,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761944,11.06,106.07,23575,111,432,4D2167,DEL,SGN,HFM702,-2176,A343,SG702
1606761594,11.33,105.38,37775,111,455,4D2167,DEL,SGN,HFM702,-960,A343,SG702
1606761054,11.82,104.39,39050,121,433,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759684,13.26,101.88,39050,116,454,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606754675,18.94,92.37,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755479,18.09,94.04,39025,119,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761414,11.47,105.03,39050,111,442,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1606762435,10.53,106.73,8750,79,273,4D2167,DEL,SGN,HFM702,-1792,A343,SG702
1606763189,10.81,106.65,0,160,9,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606754795,18.81,92.62,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762377,10.55,106.66,10600,111,289,4D2167,DEL,SGN,HFM702,-1344,A343,SG702
1606758909,13.99,100.4,39050,117,451,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759870,13.08,102.24,39050,116,455,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755239,18.35,93.54,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759149,13.76,100.86,39050,116,453,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759450,13.48,101.43,39050,116,453,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757357,15.49,97.41,39050,117,467,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757473,15.37,97.64,39050,116,468,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756629,16.22,95.95,39050,117,478,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761894,11.1,105.98,25400,111,440,4D2167,DEL,SGN,HFM702,-2176,A343,SG702
1606759266,13.65,101.08,39050,116,452,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759746,13.2,102.0,39050,116,457,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606760217,12.73,102.89,39050,121,452,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762070,10.92,106.28,19350,138,411,4D2167,DEL,SGN,HFM702,-1920,A343,SG702
1606755539,18.03,94.16,39025,119,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756273,16.58,95.23,39050,117,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762009,11.0,106.19,21275,126,424,4D2167,DEL,SGN,HFM702,-1984,A343,SG702
1606754267,19.36,91.53,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762190,10.75,106.43,15175,137,395,4D2167,DEL,SGN,HFM702,-1920,A343,SG702
1606758357,14.52,99.36,39050,117,448,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606760758,12.14,103.87,39050,121,446,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606754147,19.46,91.32,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606754987,18.61,93.02,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606754747,18.86,92.52,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606754447,19.18,91.9,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756504,16.35,95.7,39050,117,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755599,17.96,94.28,39025,119,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757179,15.67,97.06,39050,117,470,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606763391,10.81,106.66,0,185,6,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759324,13.6,101.19,39050,116,452,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606758970,13.93,100.52,39050,117,451,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756691,16.16,96.08,39050,117,476,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762922,10.86,106.78,2125,249,190,4D2167,DEL,SGN,HFM702,448,A343,SG702
1606757242,15.6,97.18,39050,117,470,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757650,15.2,97.99,39050,116,463,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757774,15.08,98.24,39050,116,461,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757710,15.14,98.11,39050,116,461,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606760874,12.01,104.08,39050,121,431,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1606759089,13.82,100.75,39050,116,452,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606760399,12.53,103.22,39050,121,449,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762250,10.67,106.5,12950,137,387,4D2167,DEL,SGN,HFM702,-1856,A343,SG702
1606758061,14.81,98.8,39050,117,448,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762855,10.88,106.84,2100,276,201,4D2167,DEL,SGN,HFM702,64,A343,SG702
1606760514,12.4,103.43,39050,121,451,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1606756147,16.71,94.97,39050,117,474,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757061,15.79,96.82,39050,117,470,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606760578,12.33,103.55,39050,121,451,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606758481,14.41,99.59,39050,117,448,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606758541,14.35,99.71,39050,117,448,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761649,11.29,105.49,36125,111,452,4D2167,DEL,SGN,HFM702,-3328,A343,SG702
1606758006,14.86,98.69,39050,117,449,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759982,12.98,102.46,39050,116,454,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606758602,14.29,99.82,39050,117,448,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606754627,18.99,92.27,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606763041,10.83,106.69,600,249,141,4D2167,DEL,SGN,HFM702,-640,A343,SG702
1606758246,14.63,99.15,39050,117,448,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755659,17.9,94.4,39025,119,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761118,11.76,104.5,39050,121,433,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762314,10.59,106.58,11575,134,352,4D2167,DEL,SGN,HFM702,-768,A343,SG702
1606756442,16.41,95.57,39050,117,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759386,13.54,101.31,39050,117,452,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756757,16.09,96.21,39050,117,475,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755959,17.58,95.02,39025,119,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606758789,14.11,100.17,39050,117,449,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757124,15.72,96.95,39050,117,471,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606754327,19.3,91.65,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606763401,10.81,106.66,0,168,6,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759622,13.32,101.76,39050,116,453,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759926,13.03,102.35,39050,116,453,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755779,17.77,94.65,39025,119,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761529,11.39,105.25,38875,111,443,4D2167,DEL,SGN,HFM702,-1024,A343,SG702
1606754013,19.58,91.08,39025,127,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606760457,12.46,103.33,39050,121,449,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606760997,11.88,104.29,39050,121,432,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1606754207,19.41,91.43,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606760932,11.95,104.18,39050,121,431,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762553,10.65,106.81,5675,23,236,4D2167,DEL,SGN,HFM702,-896,A343,SG702
1606754867,18.74,92.77,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757534,15.31,97.76,39050,116,467,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756940,15.91,96.58,39050,117,469,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606760157,12.79,102.78,39050,121,452,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755431,18.15,93.94,39025,119,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606758418,14.47,99.47,39050,117,447,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761357,11.51,104.92,39050,111,439,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1606762614,10.71,106.83,4675,23,230,4D2167,DEL,SGN,HFM702,-1024,A343,SG702
1606757950,14.91,98.58,39050,117,451,4D2167,DEL,SGN,HFM702,64,A343,SG702
1606759565,13.37,101.65,39050,115,451,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756092,16.77,94.86,39050,116,474,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755047,18.55,93.14,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761768,11.2,105.73,30250,111,461,4D2167,DEL,SGN,HFM702,-2368,A343,SG702
1606758185,14.69,99.03,39050,117,445,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606758302,14.58,99.25,39050,117,449,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606758122,14.75,98.91,39050,117,446,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762491,10.58,106.78,6850,23,273,4D2167,DEL,SGN,HFM702,-2368,A343,SG702
1606763159,10.82,106.65,0,216,10,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759033,13.87,100.64,39050,117,451,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761297,11.57,104.81,39050,121,436,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756817,16.03,96.33,39050,117,472,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761473,11.43,105.15,39050,111,440,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757594,15.26,97.88,39050,116,465,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606758849,14.05,100.29,39050,117,451,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757832,15.03,98.35,39050,117,461,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606754495,19.12,92.0,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757413,15.43,97.52,39050,117,466,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756384,16.47,95.45,39050,117,476,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606760812,12.08,103.97,39050,121,428,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1606754927,18.67,92.89,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606759510,13.42,101.55,39050,117,452,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606754555,19.06,92.12,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755371,18.21,93.81,39025,118,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756569,16.28,95.83,39050,117,478,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606762976,10.85,106.73,1425,249,160,4D2167,DEL,SGN,HFM702,-768,A343,SG702
1606761174,11.7,104.6,39050,121,432,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606757300,15.54,97.3,39050,117,468,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1606760338,12.59,103.11,39050,121,451,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606756328,16.53,95.34,39050,117,476,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606758661,14.23,99.93,39050,117,447,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606755719,17.83,94.53,39025,119,481,4D2167,DEL,SGN,HFM702,0,A343,SG702
1606761833,11.15,105.86,27700,111,449,4D2167,DEL,SGN,HFM702,-2368,A343,SG702
1606759210,13.71,100.98,39050,116,452,4D2167,DEL,SGN,HFM702,-64,A343,SG702
1606762729,10.81,106.88,3275,23,186,4D2167,DEL,SGN,HFM702,-768,A343,SG702
