,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1606821008,11.81,108.07,16050,289,410,8880CB,DLI,SGN,PIC6225,3200,A320,VN6225,2020-12-01,18:10:08
14,1606821065,11.83,107.96,17925,257,421,8880CB,DLI,SGN,PIC6225,2112,A320,VN6225,2020-12-01,18:11:05
2,1606821130,11.74,107.87,20700,213,403,8880CB,DLI,SGN,PIC6225,2752,A320,VN6225,2020-12-01,18:12:10
8,1606821187,11.65,107.81,21600,213,431,8880CB,DLI,SGN,PIC6225,1216,A320,VN6225,2020-12-01,18:13:07
13,1606821246,11.55,107.74,23075,213,436,8880CB,DLI,SGN,PIC6225,1984,A320,VN6225,2020-12-01,18:14:06
20,1606821313,11.44,107.67,24025,212,426,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-01,18:15:13
9,1606821368,11.35,107.61,24000,213,433,8880CB,DLI,SGN,PIC6225,128,A320,VN6225,2020-12-01,18:16:08
11,1606821420,11.26,107.55,23975,212,434,8880CB,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-01,18:17:00
10,1606821483,11.15,107.48,22975,213,438,8880CB,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-12-01,18:18:03
0,1606821548,11.05,107.41,21975,212,426,8880CB,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-01,18:19:08
27,1606821609,10.95,107.34,20950,218,426,8880CB,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-12-01,18:20:09
7,1606821667,10.86,107.26,19675,218,420,8880CB,DLI,SGN,PIC6225,-2432,A320,VN6225,2020-12-01,18:21:07
3,1606821727,10.77,107.18,17325,246,415,8880CB,DLI,SGN,PIC6225,-1280,A320,VN6225,2020-12-01,18:22:07
4,1606821792,10.75,107.06,16400,262,368,8880CB,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-01,18:23:12
30,1606821847,10.74,106.98,15375,262,343,8880CB,DLI,SGN,PIC6225,-1728,A320,VN6225,2020-12-01,18:24:07
28,1606821907,10.73,106.88,13850,262,333,8880CB,DLI,SGN,PIC6225,-1920,A320,VN6225,2020-12-01,18:25:07
25,1606821968,10.71,106.79,11950,231,316,8880CB,DLI,SGN,PIC6225,-2496,A320,VN6225,2020-12-01,18:26:08
21,1606822023,10.67,106.72,9700,269,321,8880CB,DLI,SGN,PIC6225,-2304,A320,VN6225,2020-12-01,18:27:03
18,1606822096,10.67,106.61,6875,272,314,8880CB,DLI,SGN,PIC6225,-1984,A320,VN6225,2020-12-01,18:28:16
16,1606822157,10.68,106.53,5750,272,269,8880CB,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-01,18:29:17
5,1606822212,10.7,106.47,4300,344,231,8880CB,DLI,SGN,PIC6225,-1408,A320,VN6225,2020-12-01,18:30:12
19,1606822276,10.76,106.5,2950,56,194,8880CB,DLI,SGN,PIC6225,-896,A320,VN6225,2020-12-01,18:31:16
12,1606822337,10.78,106.54,2050,68,157,8880CB,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-01,18:32:17
24,1606822391,10.79,106.58,1425,68,133,8880CB,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-01,18:33:11
17,1606822447,10.8,106.61,800,68,132,8880CB,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-01,18:34:07
29,1606822496,10.81,106.64,250,69,135,8880CB,DLI,SGN,PIC6225,-768,A320,VN6225,2020-12-01,18:34:56
23,1606822561,10.82,106.66,0,106,8,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-01,18:36:01
1,1606822617,10.82,106.66,0,216,11,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-01,18:36:57
6,1606822747,10.81,106.65,0,247,11,8880CB,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-01,18:39:07
