,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1606815911,19.58,105.79,13425,141,381,888182,THD,SGN,BAV1173,2624,A320,QH1173,2020-12-01,16:45:11
88,1606815963,19.49,105.83,15300,157,388,888182,THD,SGN,BAV1173,2304,A320,QH1173,2020-12-01,16:46:03
8,1606816041,19.37,105.89,16150,157,389,888182,THD,SGN,BAV1173,2176,A320,QH1173,2020-12-01,16:47:21
82,1606816097,19.26,105.93,19200,158,422,888182,THD,SGN,BAV1173,832,A320,QH1173,2020-12-01,16:48:17
73,1606816161,19.14,105.98,20750,158,437,888182,THD,SGN,BAV1173,2176,A320,QH1173,2020-12-01,16:49:21
6,1606816221,19.03,106.01,21450,175,436,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,16:50:21
15,1606816285,18.91,106.08,23125,158,445,888182,THD,SGN,BAV1173,1536,A320,QH1173,2020-12-01,16:51:25
5,1606816345,18.81,106.12,23125,158,445,888182,THD,SGN,BAV1173,1536,A320,QH1173,2020-12-01,16:52:25
91,1606816405,18.72,106.16,23125,158,445,888182,THD,SGN,BAV1173,1536,A320,QH1173,2020-12-01,16:53:25
93,1606816453,18.64,106.2,23125,158,445,888182,THD,SGN,BAV1173,1536,A320,QH1173,2020-12-01,16:54:13
34,1606816509,18.56,106.29,24025,150,440,888182,THD,SGN,BAV1173,3520,A320,QH1173,2020-12-01,16:55:09
30,1606816573,18.44,106.34,25000,150,450,888182,THD,SGN,BAV1173,1856,A320,QH1173,2020-12-01,16:56:13
1,1606816629,18.32,106.39,25850,150,460,888182,THD,SGN,BAV1173,2688,A320,QH1173,2020-12-01,16:57:09
44,1606816689,18.19,106.45,26725,150,470,888182,THD,SGN,BAV1173,1344,A320,QH1173,2020-12-01,16:58:09
47,1606816713,18.15,106.47,26725,150,470,888182,THD,SGN,BAV1173,1344,A320,QH1173,2020-12-01,16:58:33
21,1606816808,17.84,106.53,31800,158,479,888182,THD,SGN,BAV1173,1024,A320,QH1173,2020-12-01,17:00:08
16,1606816862,17.73,106.58,32875,154,475,888182,THD,SGN,BAV1173,1280,A320,QH1173,2020-12-01,17:01:02
42,1606816930,17.61,106.66,34100,140,477,888182,THD,SGN,BAV1173,1152,A320,QH1173,2020-12-01,17:02:10
71,1606816994,17.5,106.76,35150,140,477,888182,THD,SGN,BAV1173,1152,A320,QH1173,2020-12-01,17:03:14
24,1606817049,17.41,106.83,36025,140,460,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-12-01,17:04:09
0,1606817114,17.3,106.92,36000,148,465,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:05:14
57,1606817170,17.19,106.98,36000,151,460,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:06:10
20,1606817234,17.07,107.05,35975,151,454,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:07:14
92,1606817295,16.96,107.12,35975,151,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:08:15
69,1606817356,16.85,107.18,35975,151,450,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-01,17:09:16
48,1606817416,16.74,107.24,36000,151,451,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:10:16
40,1606817472,16.63,107.3,36025,151,452,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:11:12
7,1606817526,16.54,107.36,36025,151,451,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-01,17:12:06
66,1606817587,16.42,107.42,35975,151,453,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-12-01,17:13:07
59,1606817643,16.32,107.48,36025,151,452,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-12-01,17:14:03
70,1606817704,16.21,107.54,36000,151,451,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-01,17:15:04
56,1606817763,16.1,107.6,36000,151,451,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-12-01,17:16:03
63,1606817818,16.0,107.66,36025,151,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:16:58
90,1606817883,15.88,107.73,36025,151,447,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:18:03
79,1606817934,15.79,107.78,36000,151,446,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:18:54
14,1606817997,15.67,107.85,35975,151,446,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:19:57
51,1606818064,15.55,107.91,36000,151,449,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:21:04
49,1606818119,15.45,107.97,36025,151,451,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:21:59
41,1606818180,15.34,108.03,36000,151,452,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:23:00
67,1606818233,15.24,108.09,36025,151,452,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:23:53
50,1606818290,15.13,108.14,36025,158,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:24:50
65,1606818350,15.01,108.17,36000,175,447,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:25:50
26,1606818405,14.9,108.17,36000,181,448,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:26:45
78,1606818470,14.76,108.17,36000,181,446,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-12-01,17:27:50
58,1606818520,14.66,108.17,36000,181,445,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:28:40
11,1606818589,14.52,108.17,35975,181,446,888182,THD,SGN,BAV1173,128,A320,QH1173,2020-12-01,17:29:49
19,1606818656,14.38,108.16,36025,181,445,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:30:56
53,1606818717,14.25,108.16,36000,181,445,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:31:57
61,1606818780,14.12,108.16,36000,181,447,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-12-01,17:33:00
23,1606818834,14.01,108.15,36025,181,447,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:33:54
46,1606818884,13.91,108.15,36000,181,447,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-01,17:34:44
13,1606818948,13.77,108.15,36000,181,448,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:35:48
89,1606819009,13.64,108.15,36000,181,450,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-12-01,17:36:49
29,1606819063,13.53,108.14,36000,181,452,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-12-01,17:37:43
25,1606819122,13.41,108.14,36000,181,451,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:38:42
72,1606819187,13.27,108.14,35975,181,455,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:39:47
18,1606819252,13.14,108.13,36050,181,454,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:40:52
77,1606819312,13.01,108.13,36000,181,453,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-01,17:41:52
87,1606819368,12.89,108.13,36000,181,451,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-01,17:42:48
80,1606819428,12.77,108.13,35975,181,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:43:48
62,1606819486,12.64,108.12,36000,181,453,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-12-01,17:44:46
38,1606819548,12.51,108.12,36000,181,453,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:45:48
10,1606819614,12.38,108.08,36025,206,461,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:46:54
22,1606819673,12.27,108.02,36025,208,458,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-12-01,17:47:53
75,1606819740,12.14,107.95,35975,208,457,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-01,17:49:00
9,1606819792,12.05,107.9,35975,208,459,888182,THD,SGN,BAV1173,128,A320,QH1173,2020-12-01,17:49:52
84,1606819863,11.91,107.83,35675,208,457,888182,THD,SGN,BAV1173,-960,A320,QH1173,2020-12-01,17:51:03
28,1606819918,11.81,107.77,34800,208,463,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-12-01,17:51:58
76,1606819973,11.71,107.71,33900,208,463,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-12-01,17:52:53
4,1606820025,11.61,107.66,33025,208,471,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-12-01,17:53:45
86,1606820095,11.47,107.58,31150,208,471,888182,THD,SGN,BAV1173,-2368,A320,QH1173,2020-12-01,17:54:55
32,1606820159,11.35,107.52,28750,208,462,888182,THD,SGN,BAV1173,-2432,A320,QH1173,2020-12-01,17:55:59
3,1606820208,11.26,107.46,26950,208,454,888182,THD,SGN,BAV1173,-2304,A320,QH1173,2020-12-01,17:56:48
81,1606820273,11.14,107.4,24600,208,443,888182,THD,SGN,BAV1173,-2368,A320,QH1173,2020-12-01,17:57:53
64,1606820324,11.05,107.35,22475,208,437,888182,THD,SGN,BAV1173,-2880,A320,QH1173,2020-12-01,17:58:44
74,1606820404,10.91,107.27,19275,208,415,888182,THD,SGN,BAV1173,-2240,A320,QH1173,2020-12-01,18:00:04
43,1606820449,10.85,107.21,17950,249,403,888182,THD,SGN,BAV1173,-1856,A320,QH1173,2020-12-01,18:00:49
31,1606820499,10.82,107.12,16075,251,395,888182,THD,SGN,BAV1173,-2112,A320,QH1173,2020-12-01,18:01:39
17,1606820566,10.79,107.01,13725,251,379,888182,THD,SGN,BAV1173,-2240,A320,QH1173,2020-12-01,18:02:46
2,1606820636,10.75,106.89,11725,251,361,888182,THD,SGN,BAV1173,-960,A320,QH1173,2020-12-01,18:03:56
45,1606820684,10.72,106.82,11175,249,323,888182,THD,SGN,BAV1173,-768,A320,QH1173,2020-12-01,18:04:44
55,1606820751,10.67,106.73,9325,255,316,888182,THD,SGN,BAV1173,-2560,A320,QH1173,2020-12-01,18:05:51
27,1606820809,10.67,106.65,6850,272,316,888182,THD,SGN,BAV1173,-2880,A320,QH1173,2020-12-01,18:06:49
60,1606820878,10.68,106.55,4800,272,305,888182,THD,SGN,BAV1173,-896,A320,QH1173,2020-12-01,18:07:58
35,1606820944,10.7,106.47,4000,328,240,888182,THD,SGN,BAV1173,-832,A320,QH1173,2020-12-01,18:09:04
83,1606821008,10.75,106.49,2950,52,196,888182,THD,SGN,BAV1173,-896,A320,QH1173,2020-12-01,18:10:08
54,1606821065,10.77,106.53,2275,68,167,888182,THD,SGN,BAV1173,-960,A320,QH1173,2020-12-01,18:11:05
12,1606821130,10.79,106.58,1450,69,131,888182,THD,SGN,BAV1173,-640,A320,QH1173,2020-12-01,18:12:10
