,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1606833300,19.8,105.51,10225,160,299,888088,THD,SGN,PIC6443,3008,A320,VN6443,2020-12-01,21:35:00
26,1606833353,19.73,105.55,12000,154,332,888088,THD,SGN,PIC6443,1024,A320,VN6443,2020-12-01,21:35:53
25,1606833431,19.62,105.6,13175,153,363,888088,THD,SGN,PIC6443,2624,A320,VN6443,2020-12-01,21:37:11
17,1606833491,19.54,105.65,13175,153,363,888088,THD,SGN,PIC6443,2624,A320,VN6443,2020-12-01,21:38:11
64,1606833547,19.44,105.7,16825,153,387,888088,THD,SGN,PIC6443,2432,A320,VN6443,2020-12-01,21:39:07
53,1606833615,19.32,105.76,19075,153,407,888088,THD,SGN,PIC6443,1408,A320,VN6443,2020-12-01,21:40:15
45,1606833667,19.22,105.8,20450,174,424,888088,THD,SGN,PIC6443,0,A320,VN6443,2020-12-01,21:41:07
81,1606833727,19.12,105.81,20450,174,424,888088,THD,SGN,PIC6443,0,A320,VN6443,2020-12-01,21:42:07
35,1606833799,19.0,105.82,20450,174,424,888088,THD,SGN,PIC6443,0,A320,VN6443,2020-12-01,21:43:19
77,1606833850,18.9,106.02,25625,149,449,888088,THD,SGN,PIC6443,1408,A320,VN6443,2020-12-01,21:44:10
54,1606833911,18.81,106.08,25625,149,449,888088,THD,SGN,PIC6443,1408,A320,VN6443,2020-12-01,21:45:11
27,1606833971,18.72,106.14,25625,149,449,888088,THD,SGN,PIC6443,1408,A320,VN6443,2020-12-01,21:46:11
90,1606834031,18.63,106.2,25625,149,449,888088,THD,SGN,PIC6443,1408,A320,VN6443,2020-12-01,21:47:11
19,1606834079,18.55,106.24,25625,149,449,888088,THD,SGN,PIC6443,1408,A320,VN6443,2020-12-01,21:47:59
28,1606834399,17.87,106.66,32000,149,461,888088,THD,SGN,PIC6443,0,A320,VN6443,2020-12-01,21:53:19
74,1606834449,17.78,106.71,31975,149,460,888088,THD,SGN,PIC6443,0,A320,VN6443,2020-12-01,21:54:09
