,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606811425,16.1,108.2,2025,358,210,88815D,DAD,SGN,VJC637,2304,A21N,VJ637,2020-12-01,15:30:25
37,1606811459,16.14,108.2,3625,359,253,88815D,DAD,SGN,VJC637,4480,A21N,VJ637,2020-12-01,15:30:59
0,1606811536,16.17,108.25,8175,120,237,88815D,DAD,SGN,VJC637,1600,A21N,VJ637,2020-12-01,15:32:16
2,1606811594,16.1,108.28,10425,168,305,88815D,DAD,SGN,VJC637,1216,A21N,VJ637,2020-12-01,15:33:14
43,1606811652,16.0,108.3,12150,168,368,88815D,DAD,SGN,VJC637,2688,A21N,VJ637,2020-12-01,15:34:12
7,1606811710,15.91,108.31,15025,187,378,88815D,DAD,SGN,VJC637,3072,A21N,VJ637,2020-12-01,15:35:10
52,1606811771,15.8,108.29,17175,188,404,88815D,DAD,SGN,VJC637,2176,A21N,VJ637,2020-12-01,15:36:11
46,1606811842,15.66,108.27,19650,188,422,88815D,DAD,SGN,VJC637,1984,A21N,VJ637,2020-12-01,15:37:22
13,1606811900,15.55,108.25,21400,188,436,88815D,DAD,SGN,VJC637,1536,A21N,VJ637,2020-12-01,15:38:20
36,1606811958,15.43,108.23,23150,188,443,88815D,DAD,SGN,VJC637,1792,A21N,VJ637,2020-12-01,15:39:18
9,1606812026,15.29,108.24,23950,159,471,88815D,DAD,SGN,VJC637,1088,A21N,VJ637,2020-12-01,15:40:26
50,1606812081,15.17,108.28,25075,159,475,88815D,DAD,SGN,VJC637,1088,A21N,VJ637,2020-12-01,15:41:21
64,1606812141,15.05,108.33,25825,158,485,88815D,DAD,SGN,VJC637,704,A21N,VJ637,2020-12-01,15:42:21
65,1606812206,14.91,108.39,27150,158,489,88815D,DAD,SGN,VJC637,1792,A21N,VJ637,2020-12-01,15:43:26
3,1606812264,14.8,108.44,29250,150,471,88815D,DAD,SGN,VJC637,768,A21N,VJ637,2020-12-01,15:44:24
49,1606812326,14.68,108.51,30000,149,451,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:45:26
48,1606812369,14.6,108.56,30000,149,456,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:46:09
16,1606812438,14.47,108.62,30000,170,460,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:47:18
44,1606812501,14.34,108.59,30025,210,472,88815D,DAD,SGN,VJC637,64,A21N,VJ637,2020-12-01,15:48:21
66,1606812544,14.27,108.52,30050,233,472,88815D,DAD,SGN,VJC637,-64,A21N,VJ637,2020-12-01,15:49:04
17,1606812617,14.18,108.39,29950,232,463,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:50:17
30,1606812684,14.07,108.3,30000,203,462,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:51:24
28,1606812745,13.94,108.27,30000,191,463,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:52:25
25,1606812803,13.82,108.24,30000,191,463,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:53:23
15,1606812863,13.7,108.21,30000,191,464,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:54:23
10,1606812922,13.57,108.19,30000,191,463,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:55:22
57,1606813006,13.39,108.15,30000,191,464,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:56:46
14,1606813045,13.32,108.14,30000,191,464,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:57:25
34,1606813083,13.23,108.14,30025,181,463,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:58:03
62,1606813165,13.06,108.13,30000,181,463,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,15:59:25
11,1606813225,12.93,108.13,30000,181,465,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,16:00:25
54,1606813267,12.83,108.13,30000,181,466,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,16:01:07
55,1606813341,12.7,108.12,30000,181,466,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,16:02:21
29,1606813406,12.53,108.12,30000,181,469,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,16:03:26
69,1606813467,12.4,108.12,30025,181,469,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,16:04:27
23,1606813525,12.27,108.12,30000,181,469,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,16:05:25
59,1606813581,12.16,108.11,30000,181,469,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,16:06:21
32,1606813648,12.0,108.11,29975,185,472,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,16:07:28
61,1606813702,11.89,108.07,30025,204,477,88815D,DAD,SGN,VJC637,64,A21N,VJ637,2020-12-01,16:08:22
41,1606813771,11.76,107.99,29400,218,476,88815D,DAD,SGN,VJC637,-832,A21N,VJ637,2020-12-01,16:09:31
6,1606813828,11.66,107.91,28475,218,477,88815D,DAD,SGN,VJC637,-960,A21N,VJ637,2020-12-01,16:10:28
45,1606813888,11.56,107.82,27475,218,474,88815D,DAD,SGN,VJC637,-960,A21N,VJ637,2020-12-01,16:11:28
56,1606813946,11.46,107.75,26525,218,433,88815D,DAD,SGN,VJC637,-960,A21N,VJ637,2020-12-01,16:12:26
5,1606813994,11.39,107.69,25750,218,396,88815D,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-12-01,16:13:14
33,1606814064,11.3,107.61,24625,218,356,88815D,DAD,SGN,VJC637,-960,A21N,VJ637,2020-12-01,16:14:24
40,1606814125,11.22,107.55,23700,218,347,88815D,DAD,SGN,VJC637,-960,A21N,VJ637,2020-12-01,16:15:25
22,1606814180,11.15,107.5,22825,217,335,88815D,DAD,SGN,VJC637,-768,A21N,VJ637,2020-12-01,16:16:20
58,1606814240,11.07,107.44,21800,218,334,88815D,DAD,SGN,VJC637,-960,A21N,VJ637,2020-12-01,16:17:20
21,1606814296,11.01,107.38,20875,217,332,88815D,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-12-01,16:18:16
27,1606814368,10.92,107.31,19675,218,331,88815D,DAD,SGN,VJC637,-768,A21N,VJ637,2020-12-01,16:19:28
4,1606814426,10.85,107.26,18125,218,346,88815D,DAD,SGN,VJC637,-1664,A21N,VJ637,2020-12-01,16:20:26
19,1606814486,10.78,107.19,16525,237,332,88815D,DAD,SGN,VJC637,-1408,A21N,VJ637,2020-12-01,16:21:26
39,1606814548,10.76,107.1,14750,261,335,88815D,DAD,SGN,VJC637,-1536,A21N,VJ637,2020-12-01,16:22:28
8,1606814608,10.75,107.0,13000,262,332,88815D,DAD,SGN,VJC637,-1792,A21N,VJ637,2020-12-01,16:23:28
38,1606814668,10.73,106.91,11200,262,328,88815D,DAD,SGN,VJC637,-1920,A21N,VJ637,2020-12-01,16:24:28
67,1606814723,10.72,106.83,9900,262,314,88815D,DAD,SGN,VJC637,-640,A21N,VJ637,2020-12-01,16:25:23
12,1606814790,10.67,106.75,8475,228,289,88815D,DAD,SGN,VJC637,-1664,A21N,VJ637,2020-12-01,16:26:30
26,1606814850,10.62,106.69,6975,227,289,88815D,DAD,SGN,VJC637,-1600,A21N,VJ637,2020-12-01,16:27:30
42,1606814914,10.62,106.61,5625,292,277,88815D,DAD,SGN,VJC637,-1344,A21N,VJ637,2020-12-01,16:28:34
63,1606814975,10.65,106.54,4850,291,248,88815D,DAD,SGN,VJC637,-768,A21N,VJ637,2020-12-01,16:29:35
68,1606815036,10.67,106.48,4250,291,213,88815D,DAD,SGN,VJC637,-448,A21N,VJ637,2020-12-01,16:30:36
20,1606815100,10.72,106.47,3600,26,180,88815D,DAD,SGN,VJC637,-768,A21N,VJ637,2020-12-01,16:31:40
60,1606815145,10.75,106.49,3100,34,184,88815D,DAD,SGN,VJC637,-640,A21N,VJ637,2020-12-01,16:32:25
35,1606815214,10.78,106.54,2150,69,181,88815D,DAD,SGN,VJC637,-1344,A21N,VJ637,2020-12-01,16:33:34
1,1606815270,10.79,106.58,1375,69,133,88815D,DAD,SGN,VJC637,-768,A21N,VJ637,2020-12-01,16:34:30
53,1606815327,10.8,106.61,800,68,125,88815D,DAD,SGN,VJC637,-704,A21N,VJ637,2020-12-01,16:35:27
47,1606815386,10.81,106.64,175,69,123,88815D,DAD,SGN,VJC637,-448,A21N,VJ637,2020-12-01,16:36:26
24,1606815448,10.82,106.66,0,92,12,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,16:37:28
18,1606815582,10.81,106.65,0,160,0,88815D,DAD,SGN,VJC637,0,A21N,VJ637,2020-12-01,16:39:42
