timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606833184,8.54,105.03,31100,35,428,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606831467,5.29,104.3,34075,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606830499,3.45,104.03,30950,8,442,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1606831239,4.84,104.23,34075,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606834822,10.71,106.82,3275,26,234,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1606829668,1.86,103.91,12500,352,344,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1606829851,2.17,103.89,18100,354,379,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1606834582,10.46,106.69,8675,35,278,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1606831287,4.94,104.25,34075,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606831467,5.29,104.3,34075,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606830270,2.98,103.96,26650,9,451,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1606834402,10.32,106.47,13900,66,344,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1606834154,10.09,106.12,20950,35,386,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1606833301,8.73,105.16,31100,34,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606834034,9.92,106.0,22925,35,393,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1606830566,3.59,104.05,31925,8,442,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1606831407,5.18,104.28,34075,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606832885,8.05,104.68,34100,35,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606831467,5.29,104.3,34075,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606833798,9.55,105.74,26875,35,423,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1606830333,3.11,103.98,27925,8,450,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1606830099,2.63,103.9,23675,7,425,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1606835106,10.86,106.76,2025,249,188,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1606830927,4.29,104.16,34075,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606834267,10.23,106.26,18650,67,368,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1606834880,10.76,106.85,2450,27,232,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1606830806,4.07,104.12,34075,8,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606833489,9.04,105.38,31100,34,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606834637,10.52,106.73,6875,27,262,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1606832946,8.15,104.75,34075,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606835465,10.81,106.65,0,67,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606830445,3.34,104.01,30000,8,446,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1606830200,2.84,103.93,25450,10,441,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1606835517,10.81,106.65,0,160,2,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606834515,10.39,106.63,10375,65,313,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1606833614,9.25,105.53,29975,34,439,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1606832771,7.86,104.55,34075,35,425,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
