,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1606794655,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,10:50:55
18,1606794719,21.22,105.8,0,76,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,10:51:59
65,1606794779,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,10:52:59
110,1606794839,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,10:53:59
6,1606794899,21.22,105.8,0,222,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,10:54:59
114,1606794955,21.22,105.8,0,284,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,10:55:55
13,1606795012,21.22,105.8,0,286,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,10:56:52
14,1606795077,21.22,105.8,0,286,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,10:57:57
28,1606795143,21.22,105.8,0,289,6,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,10:59:03
51,1606795200,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:00:00
57,1606795255,21.22,105.8,0,289,4,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:00:55
7,1606795315,21.22,105.8,0,289,13,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:01:55
83,1606795372,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:02:52
15,1606795426,21.22,105.79,0,312,9,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:03:46
119,1606795487,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:04:47
102,1606795551,21.22,105.79,0,109,14,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:05:51
81,1606795616,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:06:56
53,1606795680,21.22,105.79,0,109,5,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:08:00
70,1606795740,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:09:00
59,1606795796,21.22,105.79,0,78,6,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:09:56
84,1606795860,21.23,105.79,0,84,7,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:11:00
89,1606795920,21.22,105.79,0,109,13,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:12:00
10,1606795963,21.22,105.82,0,107,162,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-12-01,11:12:43
87,1606796040,21.2,105.88,2400,106,230,8881B2,HAN,SGN,BAV207,2176,B789,QH207,2020-12-01,11:14:00
35,1606796104,21.18,105.96,5825,106,261,8881B2,HAN,SGN,BAV207,3840,B789,QH207,2020-12-01,11:15:04
73,1606796167,21.12,106.0,8950,171,276,8881B2,HAN,SGN,BAV207,2496,B789,QH207,2020-12-01,11:16:07
33,1606796226,21.03,106.01,10875,172,331,8881B2,HAN,SGN,BAV207,1408,B789,QH207,2020-12-01,11:17:06
109,1606796269,20.96,106.02,12000,171,382,8881B2,HAN,SGN,BAV207,2176,B789,QH207,2020-12-01,11:17:49
126,1606796341,20.83,106.04,15400,171,412,8881B2,HAN,SGN,BAV207,2368,B789,QH207,2020-12-01,11:19:01
32,1606796398,20.72,106.06,17925,171,432,8881B2,HAN,SGN,BAV207,2816,B789,QH207,2020-12-01,11:19:58
112,1606796456,20.61,106.08,20550,171,444,8881B2,HAN,SGN,BAV207,2560,B789,QH207,2020-12-01,11:20:56
96,1606796522,20.47,106.1,23200,170,462,8881B2,HAN,SGN,BAV207,3904,B789,QH207,2020-12-01,11:22:02
55,1606796576,20.35,106.13,24925,157,487,8881B2,HAN,SGN,BAV207,960,B789,QH207,2020-12-01,11:22:56
64,1606796637,20.22,106.2,26775,154,505,8881B2,HAN,SGN,BAV207,1792,B789,QH207,2020-12-01,11:23:57
128,1606796697,20.1,106.26,28500,154,516,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-12-01,11:24:57
108,1606796758,19.96,106.33,30200,154,525,8881B2,HAN,SGN,BAV207,1664,B789,QH207,2020-12-01,11:25:58
88,1606796827,19.81,106.4,32525,154,520,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2020-12-01,11:27:07
74,1606796886,19.69,106.47,34750,154,509,8881B2,HAN,SGN,BAV207,2624,B789,QH207,2020-12-01,11:28:06
5,1606796945,19.56,106.53,36025,155,501,8881B2,HAN,SGN,BAV207,-192,B789,QH207,2020-12-01,11:29:05
90,1606796994,19.46,106.58,35975,154,497,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:29:54
100,1606797061,19.34,106.67,36000,136,508,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:31:01
8,1606797121,19.25,106.76,36000,136,508,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:32:01
42,1606797169,19.18,106.83,36000,136,508,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:32:49
113,1606797241,19.08,106.94,36000,136,508,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:34:01
25,1606797301,18.99,107.03,36000,136,508,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:35:01
58,1606797361,18.9,107.12,36000,136,508,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:36:01
49,1606797433,18.78,107.25,36000,136,508,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:37:13
20,1606797493,18.68,107.35,36000,136,508,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:38:13
41,1606797557,18.45,107.22,36000,160,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:39:17
85,1606797605,18.36,107.25,36000,160,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:40:05
97,1606797665,18.24,107.3,36000,160,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:41:05
107,1606797725,18.11,107.34,36000,160,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:42:05
124,1606797785,17.98,107.39,36000,160,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:43:05
22,1606797845,17.86,107.44,36000,160,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:44:05
27,1606797905,17.73,107.49,36000,160,490,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:45:05
54,1606797957,18.02,107.36,35975,161,495,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:45:57
34,1606798017,17.91,107.4,35975,161,495,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:46:57
40,1606798077,18.0,107.37,36000,161,495,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:47:57
98,1606798119,17.15,107.67,35975,159,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:48:39
16,1606798193,17.01,107.73,35975,159,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:49:53
123,1606798253,16.9,107.77,35975,159,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:50:53
129,1606798313,16.79,107.81,35975,159,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:51:53
118,1606798373,16.69,107.86,35975,159,493,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-01,11:52:53
