,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1606817231,21.22,105.81,0,227,0,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:07:11
32,1606817291,21.22,105.81,0,46,0,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:08:11
91,1606817356,21.22,105.81,0,46,0,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:09:16
127,1606817416,21.21,105.81,0,270,2,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:10:16
27,1606817471,21.21,105.81,0,205,2,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:11:11
73,1606817528,21.22,105.81,0,196,2,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:12:08
62,1606817585,21.22,105.81,0,225,3,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:13:05
119,1606817644,21.22,105.81,0,284,2,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:14:04
69,1606817692,21.22,105.81,0,286,1,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:14:52
16,1606817759,21.22,105.81,0,284,0,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:15:59
122,1606817820,21.22,105.81,0,286,14,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:17:00
14,1606817879,21.22,105.8,0,286,21,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:17:59
15,1606817935,21.22,105.79,0,286,17,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:18:55
46,1606817999,21.22,105.79,0,303,13,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:19:59
57,1606818063,21.22,105.79,0,298,11,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:21:03
13,1606818119,21.22,105.79,0,106,15,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:21:59
1,1606818180,21.22,105.79,0,75,1,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:23:00
44,1606818225,21.22,105.79,0,271,0,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:23:45
98,1606818351,21.22,105.79,0,78,10,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:25:51
20,1606818408,21.23,105.79,0,106,1,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:26:48
10,1606818464,21.22,105.8,0,107,137,888168,HAN,SGN,HVN217,0,A359,VN217,2020-12-01,17:27:44
105,1606818531,21.21,105.86,1700,107,220,888168,HAN,SGN,HVN217,1408,A359,VN217,2020-12-01,17:28:51
22,1606818594,21.18,105.93,4825,106,256,888168,HAN,SGN,HVN217,3840,A359,VN217,2020-12-01,17:29:54
61,1606818654,21.14,106.0,7850,167,274,888168,HAN,SGN,HVN217,3008,A359,VN217,2020-12-01,17:30:54
43,1606818717,21.06,106.02,10575,159,312,888168,HAN,SGN,HVN217,1280,A359,VN217,2020-12-01,17:31:57
101,1606818773,20.97,106.05,11725,159,378,888168,HAN,SGN,HVN217,2368,A359,VN217,2020-12-01,17:32:53
