timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606785587,10.17,104.02,1700,93,157,88815F,PQC,SGN,VJC338,1536,A321,VJ338
1606786538,10.22,105.69,23025,84,463,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787403,10.81,106.88,2375,22,217,88815F,PQC,SGN,VJC338,-1088,A321,VJ338
1606785648,10.16,104.08,3275,96,225,88815F,PQC,SGN,VJC338,1792,A321,VJ338
1606785822,10.14,104.28,10650,95,284,88815F,PQC,SGN,VJC338,1152,A321,VJ338
1606786118,10.14,104.81,17625,84,424,88815F,PQC,SGN,VJC338,1408,A321,VJ338
1606785716,10.15,104.15,6525,95,243,88815F,PQC,SGN,VJC338,2688,A321,VJ338
1606787631,10.85,106.74,1525,248,167,88815F,PQC,SGN,VJC338,-1024,A321,VJ338
1606787578,10.87,106.78,2025,249,191,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786059,10.13,104.69,16125,84,414,88815F,PQC,SGN,VJC338,1280,A321,VJ338
1606787988,10.81,106.66,0,157,1,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786182,10.15,104.94,19075,84,434,88815F,PQC,SGN,VJC338,1280,A321,VJ338
1606786779,10.36,106.14,17950,65,382,88815F,PQC,SGN,VJC338,-3712,A321,VJ338
1606787993,10.81,106.66,0,160,1,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606785884,10.13,104.38,11725,106,343,88815F,PQC,SGN,VJC338,1088,A321,VJ338
1606786908,10.45,106.35,14050,65,359,88815F,PQC,SGN,VJC338,-1024,A321,VJ338
1606787846,10.81,106.65,0,157,8,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787517,10.88,106.84,2050,268,190,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786843,10.4,106.25,15400,65,377,88815F,PQC,SGN,VJC338,-2048,A321,VJ338
1606786307,10.17,105.19,22450,84,433,88815F,PQC,SGN,VJC338,576,A321,VJ338
1606786716,10.31,106.04,19775,62,411,88815F,PQC,SGN,VJC338,-640,A321,VJ338
1606787272,10.68,106.82,5300,22,258,88815F,PQC,SGN,VJC338,-2368,A321,VJ338
1606785532,10.17,103.99,75,95,98,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606785946,10.11,104.48,12900,85,390,88815F,PQC,SGN,VJC338,1536,A321,VJ338
1606787746,10.82,106.67,25,248,150,88815F,PQC,SGN,VJC338,-320,A321,VJ338
1606787032,10.54,106.54,12050,65,351,88815F,PQC,SGN,VJC338,-896,A321,VJ338
1606786423,10.19,105.44,23000,84,461,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606785767,10.15,104.21,8650,95,262,88815F,PQC,SGN,VJC338,2304,A321,VJ338
1606787342,10.76,106.86,3475,23,229,88815F,PQC,SGN,VJC338,-1152,A321,VJ338
1606786480,10.21,105.56,23000,84,463,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606787784,10.82,106.65,0,239,33,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787092,10.57,106.63,10800,65,320,88815F,PQC,SGN,VJC338,-1408,A321,VJ338
1606786596,10.23,105.81,22975,84,463,88815F,PQC,SGN,VJC338,-320,A321,VJ338
1606786241,10.16,105.06,20275,84,443,88815F,PQC,SGN,VJC338,1344,A321,VJ338
1606787461,10.87,106.88,2025,326,183,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606787846,10.81,106.65,0,157,8,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787153,10.61,106.71,9725,65,280,88815F,PQC,SGN,VJC338,-1088,A321,VJ338
1606786658,10.25,105.94,21625,64,441,88815F,PQC,SGN,VJC338,-3008,A321,VJ338
1606786364,10.18,105.31,22975,84,458,88815F,PQC,SGN,VJC338,128,A321,VJ338
1606787695,10.83,106.7,650,248,150,88815F,PQC,SGN,VJC338,-768,A321,VJ338
1606786966,10.49,106.44,13150,65,357,88815F,PQC,SGN,VJC338,-960,A321,VJ338
1606786002,10.12,104.58,14550,84,403,88815F,PQC,SGN,VJC338,1472,A321,VJ338
1606787218,10.64,106.78,7425,65,256,88815F,PQC,SGN,VJC338,-2176,A321,VJ338
1606785587,10.17,104.02,1700,93,157,88815F,PQC,SGN,VJC338,1536,A321,VJ338
1606786538,10.22,105.69,23025,84,463,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787403,10.81,106.88,2375,22,217,88815F,PQC,SGN,VJC338,-1088,A321,VJ338
1606785648,10.16,104.08,3275,96,225,88815F,PQC,SGN,VJC338,1792,A321,VJ338
1606785822,10.14,104.28,10650,95,284,88815F,PQC,SGN,VJC338,1152,A321,VJ338
1606786118,10.14,104.81,17625,84,424,88815F,PQC,SGN,VJC338,1408,A321,VJ338
1606785716,10.15,104.15,6525,95,243,88815F,PQC,SGN,VJC338,2688,A321,VJ338
1606787631,10.85,106.74,1525,248,167,88815F,PQC,SGN,VJC338,-1024,A321,VJ338
1606787578,10.87,106.78,2025,249,191,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786059,10.13,104.69,16125,84,414,88815F,PQC,SGN,VJC338,1280,A321,VJ338
1606787988,10.81,106.66,0,157,1,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786182,10.15,104.94,19075,84,434,88815F,PQC,SGN,VJC338,1280,A321,VJ338
1606786779,10.36,106.14,17950,65,382,88815F,PQC,SGN,VJC338,-3712,A321,VJ338
1606787993,10.81,106.66,0,160,1,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606785884,10.13,104.38,11725,106,343,88815F,PQC,SGN,VJC338,1088,A321,VJ338
1606786908,10.45,106.35,14050,65,359,88815F,PQC,SGN,VJC338,-1024,A321,VJ338
1606787846,10.81,106.65,0,157,8,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787517,10.88,106.84,2050,268,190,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786843,10.4,106.25,15400,65,377,88815F,PQC,SGN,VJC338,-2048,A321,VJ338
1606786307,10.17,105.19,22450,84,433,88815F,PQC,SGN,VJC338,576,A321,VJ338
1606786716,10.31,106.04,19775,62,411,88815F,PQC,SGN,VJC338,-640,A321,VJ338
1606787272,10.68,106.82,5300,22,258,88815F,PQC,SGN,VJC338,-2368,A321,VJ338
1606785532,10.17,103.99,75,95,98,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606785946,10.11,104.48,12900,85,390,88815F,PQC,SGN,VJC338,1536,A321,VJ338
1606787746,10.82,106.67,25,248,150,88815F,PQC,SGN,VJC338,-320,A321,VJ338
1606787032,10.54,106.54,12050,65,351,88815F,PQC,SGN,VJC338,-896,A321,VJ338
1606786423,10.19,105.44,23000,84,461,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606785767,10.15,104.21,8650,95,262,88815F,PQC,SGN,VJC338,2304,A321,VJ338
1606787342,10.76,106.86,3475,23,229,88815F,PQC,SGN,VJC338,-1152,A321,VJ338
1606786480,10.21,105.56,23000,84,463,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606787784,10.82,106.65,0,239,33,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787092,10.57,106.63,10800,65,320,88815F,PQC,SGN,VJC338,-1408,A321,VJ338
1606786596,10.23,105.81,22975,84,463,88815F,PQC,SGN,VJC338,-320,A321,VJ338
1606786241,10.16,105.06,20275,84,443,88815F,PQC,SGN,VJC338,1344,A321,VJ338
1606787461,10.87,106.88,2025,326,183,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606787846,10.81,106.65,0,157,8,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787153,10.61,106.71,9725,65,280,88815F,PQC,SGN,VJC338,-1088,A321,VJ338
1606786658,10.25,105.94,21625,64,441,88815F,PQC,SGN,VJC338,-3008,A321,VJ338
1606786364,10.18,105.31,22975,84,458,88815F,PQC,SGN,VJC338,128,A321,VJ338
1606787695,10.83,106.7,650,248,150,88815F,PQC,SGN,VJC338,-768,A321,VJ338
1606786966,10.49,106.44,13150,65,357,88815F,PQC,SGN,VJC338,-960,A321,VJ338
1606786002,10.12,104.58,14550,84,403,88815F,PQC,SGN,VJC338,1472,A321,VJ338
1606787218,10.64,106.78,7425,65,256,88815F,PQC,SGN,VJC338,-2176,A321,VJ338
1606785587,10.17,104.02,1700,93,157,88815F,PQC,SGN,VJC338,1536,A321,VJ338
1606786538,10.22,105.69,23025,84,463,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787403,10.81,106.88,2375,22,217,88815F,PQC,SGN,VJC338,-1088,A321,VJ338
1606785648,10.16,104.08,3275,96,225,88815F,PQC,SGN,VJC338,1792,A321,VJ338
1606785822,10.14,104.28,10650,95,284,88815F,PQC,SGN,VJC338,1152,A321,VJ338
1606786118,10.14,104.81,17625,84,424,88815F,PQC,SGN,VJC338,1408,A321,VJ338
1606785716,10.15,104.15,6525,95,243,88815F,PQC,SGN,VJC338,2688,A321,VJ338
1606787631,10.85,106.74,1525,248,167,88815F,PQC,SGN,VJC338,-1024,A321,VJ338
1606787578,10.87,106.78,2025,249,191,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786059,10.13,104.69,16125,84,414,88815F,PQC,SGN,VJC338,1280,A321,VJ338
1606787988,10.81,106.66,0,157,1,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786182,10.15,104.94,19075,84,434,88815F,PQC,SGN,VJC338,1280,A321,VJ338
1606786779,10.36,106.14,17950,65,382,88815F,PQC,SGN,VJC338,-3712,A321,VJ338
1606787993,10.81,106.66,0,160,1,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606785884,10.13,104.38,11725,106,343,88815F,PQC,SGN,VJC338,1088,A321,VJ338
1606786908,10.45,106.35,14050,65,359,88815F,PQC,SGN,VJC338,-1024,A321,VJ338
1606787846,10.81,106.65,0,157,8,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787517,10.88,106.84,2050,268,190,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786843,10.4,106.25,15400,65,377,88815F,PQC,SGN,VJC338,-2048,A321,VJ338
1606786307,10.17,105.19,22450,84,433,88815F,PQC,SGN,VJC338,576,A321,VJ338
1606786716,10.31,106.04,19775,62,411,88815F,PQC,SGN,VJC338,-640,A321,VJ338
1606787272,10.68,106.82,5300,22,258,88815F,PQC,SGN,VJC338,-2368,A321,VJ338
1606785532,10.17,103.99,75,95,98,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606785946,10.11,104.48,12900,85,390,88815F,PQC,SGN,VJC338,1536,A321,VJ338
1606787746,10.82,106.67,25,248,150,88815F,PQC,SGN,VJC338,-320,A321,VJ338
1606787032,10.54,106.54,12050,65,351,88815F,PQC,SGN,VJC338,-896,A321,VJ338
1606786423,10.19,105.44,23000,84,461,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606785767,10.15,104.21,8650,95,262,88815F,PQC,SGN,VJC338,2304,A321,VJ338
1606787342,10.76,106.86,3475,23,229,88815F,PQC,SGN,VJC338,-1152,A321,VJ338
1606786480,10.21,105.56,23000,84,463,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606787784,10.82,106.65,0,239,33,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787092,10.57,106.63,10800,65,320,88815F,PQC,SGN,VJC338,-1408,A321,VJ338
1606786596,10.23,105.81,22975,84,463,88815F,PQC,SGN,VJC338,-320,A321,VJ338
1606786241,10.16,105.06,20275,84,443,88815F,PQC,SGN,VJC338,1344,A321,VJ338
1606787461,10.87,106.88,2025,326,183,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606787846,10.81,106.65,0,157,8,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787153,10.61,106.71,9725,65,280,88815F,PQC,SGN,VJC338,-1088,A321,VJ338
1606786658,10.25,105.94,21625,64,441,88815F,PQC,SGN,VJC338,-3008,A321,VJ338
1606786364,10.18,105.31,22975,84,458,88815F,PQC,SGN,VJC338,128,A321,VJ338
1606787695,10.83,106.7,650,248,150,88815F,PQC,SGN,VJC338,-768,A321,VJ338
1606786966,10.49,106.44,13150,65,357,88815F,PQC,SGN,VJC338,-960,A321,VJ338
1606786002,10.12,104.58,14550,84,403,88815F,PQC,SGN,VJC338,1472,A321,VJ338
1606787218,10.64,106.78,7425,65,256,88815F,PQC,SGN,VJC338,-2176,A321,VJ338
1606785587,10.17,104.02,1700,93,157,88815F,PQC,SGN,VJC338,1536,A321,VJ338
1606786538,10.22,105.69,23025,84,463,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787403,10.81,106.88,2375,22,217,88815F,PQC,SGN,VJC338,-1088,A321,VJ338
1606785648,10.16,104.08,3275,96,225,88815F,PQC,SGN,VJC338,1792,A321,VJ338
1606785822,10.14,104.28,10650,95,284,88815F,PQC,SGN,VJC338,1152,A321,VJ338
1606786118,10.14,104.81,17625,84,424,88815F,PQC,SGN,VJC338,1408,A321,VJ338
1606785716,10.15,104.15,6525,95,243,88815F,PQC,SGN,VJC338,2688,A321,VJ338
1606787631,10.85,106.74,1525,248,167,88815F,PQC,SGN,VJC338,-1024,A321,VJ338
1606787578,10.87,106.78,2025,249,191,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786059,10.13,104.69,16125,84,414,88815F,PQC,SGN,VJC338,1280,A321,VJ338
1606787988,10.81,106.66,0,157,1,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786182,10.15,104.94,19075,84,434,88815F,PQC,SGN,VJC338,1280,A321,VJ338
1606786779,10.36,106.14,17950,65,382,88815F,PQC,SGN,VJC338,-3712,A321,VJ338
1606787993,10.81,106.66,0,160,1,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606785884,10.13,104.38,11725,106,343,88815F,PQC,SGN,VJC338,1088,A321,VJ338
1606786908,10.45,106.35,14050,65,359,88815F,PQC,SGN,VJC338,-1024,A321,VJ338
1606787846,10.81,106.65,0,157,8,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787517,10.88,106.84,2050,268,190,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606786843,10.4,106.25,15400,65,377,88815F,PQC,SGN,VJC338,-2048,A321,VJ338
1606786307,10.17,105.19,22450,84,433,88815F,PQC,SGN,VJC338,576,A321,VJ338
1606786716,10.31,106.04,19775,62,411,88815F,PQC,SGN,VJC338,-640,A321,VJ338
1606787272,10.68,106.82,5300,22,258,88815F,PQC,SGN,VJC338,-2368,A321,VJ338
1606785532,10.17,103.99,75,95,98,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606785946,10.11,104.48,12900,85,390,88815F,PQC,SGN,VJC338,1536,A321,VJ338
1606787746,10.82,106.67,25,248,150,88815F,PQC,SGN,VJC338,-320,A321,VJ338
1606787032,10.54,106.54,12050,65,351,88815F,PQC,SGN,VJC338,-896,A321,VJ338
1606786423,10.19,105.44,23000,84,461,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606785767,10.15,104.21,8650,95,262,88815F,PQC,SGN,VJC338,2304,A321,VJ338
1606787342,10.76,106.86,3475,23,229,88815F,PQC,SGN,VJC338,-1152,A321,VJ338
1606786480,10.21,105.56,23000,84,463,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606787784,10.82,106.65,0,239,33,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787092,10.57,106.63,10800,65,320,88815F,PQC,SGN,VJC338,-1408,A321,VJ338
1606786596,10.23,105.81,22975,84,463,88815F,PQC,SGN,VJC338,-320,A321,VJ338
1606786241,10.16,105.06,20275,84,443,88815F,PQC,SGN,VJC338,1344,A321,VJ338
1606787461,10.87,106.88,2025,326,183,88815F,PQC,SGN,VJC338,64,A321,VJ338
1606787846,10.81,106.65,0,157,8,88815F,PQC,SGN,VJC338,0,A321,VJ338
1606787153,10.61,106.71,9725,65,280,88815F,PQC,SGN,VJC338,-1088,A321,VJ338
1606786658,10.25,105.94,21625,64,441,88815F,PQC,SGN,VJC338,-3008,A321,VJ338
1606786364,10.18,105.31,22975,84,458,88815F,PQC,SGN,VJC338,128,A321,VJ338
1606787695,10.83,106.7,650,248,150,88815F,PQC,SGN,VJC338,-768,A321,VJ338
1606786966,10.49,106.44,13150,65,357,88815F,PQC,SGN,VJC338,-960,A321,VJ338
1606786002,10.12,104.58,14550,84,403,88815F,PQC,SGN,VJC338,1472,A321,VJ338
1606787218,10.64,106.78,7425,65,256,88815F,PQC,SGN,VJC338,-2176,A321,VJ338
