,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606786058,21.22,105.83,525,107,163,8881B0,HAN,SGN,VJC129,2816,A321,VJ129,2020-12-01,08:27:38
62,1606786120,21.2,105.88,2250,106,203,8881B0,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-01,08:28:40
39,1606786178,21.18,105.95,4100,106,262,8881B0,HAN,SGN,VJC129,3456,A321,VJ129,2020-12-01,08:29:38
10,1606786241,21.13,106.0,7250,173,264,8881B0,HAN,SGN,VJC129,3328,A321,VJ129,2020-12-01,08:30:41
81,1606786290,21.07,106.01,9125,171,289,8881B0,HAN,SGN,VJC129,2176,A321,VJ129,2020-12-01,08:31:30
26,1606786355,20.98,106.02,10975,171,332,8881B0,HAN,SGN,VJC129,1152,A321,VJ129,2020-12-01,08:32:35
65,1606786422,20.87,106.04,12250,171,385,8881B0,HAN,SGN,VJC129,2112,A321,VJ129,2020-12-01,08:33:42
36,1606786475,20.77,106.05,14250,171,391,8881B0,HAN,SGN,VJC129,1280,A321,VJ129,2020-12-01,08:34:35
24,1606786532,20.67,106.07,15625,171,409,8881B0,HAN,SGN,VJC129,1536,A321,VJ129,2020-12-01,08:35:32
61,1606786596,20.54,106.09,17175,170,427,8881B0,HAN,SGN,VJC129,1600,A321,VJ129,2020-12-01,08:36:36
2,1606786647,20.44,106.11,18700,169,431,8881B0,HAN,SGN,VJC129,1728,A321,VJ129,2020-12-01,08:37:27
93,1606786715,20.31,106.15,20250,154,447,8881B0,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-01,08:38:35
9,1606786776,20.2,106.21,21500,154,460,8881B0,HAN,SGN,VJC129,2176,A321,VJ129,2020-12-01,08:39:36
55,1606786840,20.08,106.27,23975,154,442,8881B0,HAN,SGN,VJC129,1024,A321,VJ129,2020-12-01,08:40:40
41,1606786901,19.96,106.33,24525,154,469,8881B0,HAN,SGN,VJC129,448,A321,VJ129,2020-12-01,08:41:41
6,1606786968,19.82,106.4,25400,154,484,8881B0,HAN,SGN,VJC129,1344,A321,VJ129,2020-12-01,08:42:48
71,1606787028,19.7,106.46,26275,154,489,8881B0,HAN,SGN,VJC129,576,A321,VJ129,2020-12-01,08:43:48
94,1606787091,19.57,106.52,27350,154,491,8881B0,HAN,SGN,VJC129,1664,A321,VJ129,2020-12-01,08:44:51
0,1606787152,19.45,106.59,28525,154,491,8881B0,HAN,SGN,VJC129,1280,A321,VJ129,2020-12-01,08:45:52
78,1606787219,19.31,106.65,30125,154,484,8881B0,HAN,SGN,VJC129,1536,A321,VJ129,2020-12-01,08:46:59
33,1606787275,19.2,106.71,31600,155,474,8881B0,HAN,SGN,VJC129,768,A321,VJ129,2020-12-01,08:47:55
79,1606787339,19.07,106.77,32000,155,473,8881B0,HAN,SGN,VJC129,0,A321,VJ129,2020-12-01,08:48:59
