,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1606804516,21.22,105.8,0,202,3,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:35:16
19,1606804580,21.22,105.8,0,286,9,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:36:20
100,1606804636,21.22,105.8,0,286,17,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:37:16
38,1606804695,21.22,105.79,0,286,15,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:38:15
44,1606804756,21.22,105.79,0,286,16,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:39:16
112,1606804812,21.22,105.79,0,16,11,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:40:12
54,1606804874,21.22,105.79,0,106,1,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:41:14
101,1606804938,21.22,105.79,0,106,10,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:42:18
128,1606805003,21.22,105.79,0,106,1,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:43:23
103,1606805058,21.22,105.79,0,106,1,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:44:18
90,1606805114,21.22,105.79,0,106,1,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:45:14
95,1606805184,21.22,105.79,0,78,8,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:46:24
53,1606805244,21.22,105.79,0,78,1,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:47:24
9,1606805299,21.22,105.79,0,78,1,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:48:19
74,1606805363,21.22,105.79,0,78,1,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:49:23
125,1606805432,21.22,105.79,0,75,9,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:50:32
43,1606805488,21.23,105.79,0,78,6,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:51:28
17,1606805537,21.22,105.81,0,106,155,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,13:52:17
72,1606805602,21.2,105.86,1750,106,205,8880CB,HAN,SGN,PIC6013,1216,A320,VN6013,2020-12-01,13:53:22
42,1606805659,21.18,105.92,4550,139,234,8880CB,HAN,SGN,PIC6013,3520,A320,VN6013,2020-12-01,13:54:19
116,1606805715,21.12,105.94,7100,167,271,8880CB,HAN,SGN,PIC6013,3200,A320,VN6013,2020-12-01,13:55:15
50,1606805765,21.06,105.95,9600,167,290,8880CB,HAN,SGN,PIC6013,2752,A320,VN6013,2020-12-01,13:56:05
71,1606805824,20.97,105.98,11125,167,351,8880CB,HAN,SGN,PIC6013,1536,A320,VN6013,2020-12-01,13:57:04
99,1606805890,20.86,106.0,14075,167,361,8880CB,HAN,SGN,PIC6013,2304,A320,VN6013,2020-12-01,13:58:10
35,1606805940,20.78,106.02,15650,166,378,8880CB,HAN,SGN,PIC6013,1920,A320,VN6013,2020-12-01,13:59:00
7,1606806014,20.65,106.05,18125,167,395,8880CB,HAN,SGN,PIC6013,2048,A320,VN6013,2020-12-01,14:00:14
64,1606806052,20.58,106.07,19450,167,400,8880CB,HAN,SGN,PIC6013,2048,A320,VN6013,2020-12-01,14:00:52
52,1606806130,20.44,106.11,21275,167,424,8880CB,HAN,SGN,PIC6013,1344,A320,VN6013,2020-12-01,14:02:10
26,1606806183,20.34,106.14,23025,154,426,8880CB,HAN,SGN,PIC6013,1728,A320,VN6013,2020-12-01,14:03:03
46,1606806248,20.22,106.2,24500,154,436,8880CB,HAN,SGN,PIC6013,1152,A320,VN6013,2020-12-01,14:04:08
83,1606806316,20.09,106.27,25925,154,445,8880CB,HAN,SGN,PIC6013,1984,A320,VN6013,2020-12-01,14:05:16
68,1606806379,19.97,106.32,26925,154,457,8880CB,HAN,SGN,PIC6013,384,A320,VN6013,2020-12-01,14:06:19
59,1606806435,19.86,106.38,27725,154,469,8880CB,HAN,SGN,PIC6013,1088,A320,VN6013,2020-12-01,14:07:15
108,1606806496,19.75,106.44,28850,154,471,8880CB,HAN,SGN,PIC6013,1472,A320,VN6013,2020-12-01,14:08:16
118,1606806549,19.64,106.49,29650,154,478,8880CB,HAN,SGN,PIC6013,704,A320,VN6013,2020-12-01,14:09:09
24,1606806618,19.5,106.56,30625,154,484,8880CB,HAN,SGN,PIC6013,1216,A320,VN6013,2020-12-01,14:10:18
94,1606806684,19.36,106.63,32050,154,477,8880CB,HAN,SGN,PIC6013,1728,A320,VN6013,2020-12-01,14:11:24
40,1606806747,19.24,106.69,33475,154,469,8880CB,HAN,SGN,PIC6013,1088,A320,VN6013,2020-12-01,14:12:27
82,1606806800,19.13,106.74,34450,156,466,8880CB,HAN,SGN,PIC6013,896,A320,VN6013,2020-12-01,14:13:20
12,1606806863,19.01,106.8,35350,155,469,8880CB,HAN,SGN,PIC6013,768,A320,VN6013,2020-12-01,14:14:23
55,1606806926,18.88,106.85,36000,156,464,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,14:15:26
13,1606806986,18.77,106.91,35975,156,466,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,14:16:26
84,1606807038,18.66,106.96,35975,156,470,8880CB,HAN,SGN,PIC6013,0,A320,VN6013,2020-12-01,14:17:18
114,1606807080,18.58,107.0,36000,156,475,8880CB,HAN,SGN,PIC6013,64,A320,VN6013,2020-12-01,14:18:00
2,1606807155,18.45,107.06,36000,156,475,8880CB,HAN,SGN,PIC6013,64,A320,VN6013,2020-12-01,14:19:15
70,1606807215,18.35,107.1,36000,156,475,8880CB,HAN,SGN,PIC6013,64,A320,VN6013,2020-12-01,14:20:15
77,1606807275,18.25,107.15,36000,156,475,8880CB,HAN,SGN,PIC6013,64,A320,VN6013,2020-12-01,14:21:15
