timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606779150,1.72,103.93,13900,340,351,76AA6B,SIN,SGN,JSA555,2944,A320,3K555
1606785171,10.82,106.66,0,70,15,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606782534,8.32,104.87,38025,35,445,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784990,10.81,106.65,0,70,17,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606778971,1.45,104.03,4000,6,231,76AA6B,SIN,SGN,JSA555,1920,A320,3K555
1606779205,1.81,103.91,16225,356,372,76AA6B,SIN,SGN,JSA555,2368,A320,3K555
1606780481,4.27,104.26,38000,358,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606779626,2.61,103.91,28025,18,423,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606782835,8.83,105.23,38000,35,445,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606782596,8.43,104.95,37975,35,446,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606783956,10.44,106.58,9100,56,279,76AA6B,SIN,SGN,JSA555,-704,A320,3K555
1606784020,10.49,106.64,8425,57,236,76AA6B,SIN,SGN,JSA555,-832,A320,3K555
1606780040,3.36,104.26,31625,37,456,76AA6B,SIN,SGN,JSA555,960,A320,3K555
1606783886,10.39,106.5,10150,57,296,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606779264,1.91,103.9,18500,356,387,76AA6B,SIN,SGN,JSA555,2368,A320,3K555
1606778913,1.4,104.01,2525,22,209,76AA6B,SIN,SGN,JSA555,3072,A320,3K555
1606780226,3.74,104.28,35775,358,456,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1606780787,4.84,104.24,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606784072,10.52,106.69,7550,56,223,76AA6B,SIN,SGN,JSA555,-832,A320,3K555
1606783080,9.25,105.53,35375,35,458,76AA6B,SIN,SGN,JSA555,-896,A320,3K555
1606782895,8.94,105.31,37975,34,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606782364,8.04,104.67,38000,35,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784729,10.85,106.74,1425,248,145,76AA6B,SIN,SGN,JSA555,-832,A320,3K555
1606781173,5.63,104.22,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606778730,1.34,103.99,0,202,29,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606779740,2.83,103.98,28000,18,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606780607,4.53,104.26,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606782176,7.72,104.45,38050,35,441,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606778705,1.34,103.99,0,202,25,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606779801,2.94,104.02,28000,18,424,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606779866,3.06,104.06,28800,18,422,76AA6B,SIN,SGN,JSA555,2048,A320,3K555
1606780100,3.48,104.29,33050,357,456,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1606783366,9.74,105.88,30750,35,442,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606785103,10.82,106.66,0,70,3,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606780655,4.61,104.25,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606784323,10.69,106.85,3700,17,200,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606783696,10.27,106.25,15000,39,343,76AA6B,SIN,SGN,JSA555,-1216,A320,3K555
1606783191,9.45,105.67,33625,35,455,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606783135,9.35,105.6,34500,35,456,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1606779921,3.16,104.11,29625,28,437,76AA6B,SIN,SGN,JSA555,896,A320,3K555
1606783019,9.15,105.46,36375,35,454,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1606780290,3.88,104.28,37500,358,444,76AA6B,SIN,SGN,JSA555,1728,A320,3K555
1606783648,10.2,106.2,16650,35,376,76AA6B,SIN,SGN,JSA555,-4352,A320,3K555
1606779557,2.48,103.88,27100,8,435,76AA6B,SIN,SGN,JSA555,2176,A320,3K555
1606779072,1.6,103.97,9925,340,336,76AA6B,SIN,SGN,JSA555,3776,A320,3K555
1606782769,8.72,105.16,38025,34,445,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606784420,10.77,106.88,2275,15,187,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1606783478,9.93,106.01,27050,35,437,76AA6B,SIN,SGN,JSA555,-3008,A320,3K555
1606784902,10.82,106.65,0,219,24,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606778799,1.34,103.99,0,90,10,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606780417,4.14,104.27,38000,358,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784259,10.63,106.83,4700,13,203,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1606783582,10.1,106.13,22175,35,411,76AA6B,SIN,SGN,JSA555,-4544,A320,3K555
1606784375,10.73,106.86,2825,16,195,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555
1606782118,7.62,104.38,38000,35,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784832,10.83,106.68,200,249,132,76AA6B,SIN,SGN,JSA555,-704,A320,3K555
1606783250,9.55,105.74,32625,35,453,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606780166,3.62,104.28,34350,358,458,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1606779506,2.38,103.87,25700,358,433,76AA6B,SIN,SGN,JSA555,2240,A320,3K555
1606783825,10.36,106.41,11650,74,315,76AA6B,SIN,SGN,JSA555,-1920,A320,3K555
1606784135,10.55,106.74,6575,56,222,76AA6B,SIN,SGN,JSA555,-1472,A320,3K555
1606783307,9.65,105.81,31700,35,449,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606782717,8.63,105.09,38000,34,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606781173,5.63,104.22,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606779324,2.02,103.89,20500,356,404,76AA6B,SIN,SGN,JSA555,2368,A320,3K555
1606785166,10.82,106.66,0,70,15,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606779681,2.72,103.95,28000,18,428,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606781173,5.63,104.22,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606783423,9.84,105.95,29675,35,437,76AA6B,SIN,SGN,JSA555,-2752,A320,3K555
1606782424,8.14,104.74,38025,35,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606782645,8.51,105.01,37975,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784485,10.82,106.89,2025,16,183,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606784192,10.58,106.79,5475,56,216,76AA6B,SIN,SGN,JSA555,-1152,A320,3K555
1606779372,2.11,103.89,21975,356,413,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1606779990,3.28,104.18,30875,44,448,76AA6B,SIN,SGN,JSA555,1088,A320,3K555
1606780727,4.74,104.25,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606782302,7.93,104.6,38000,35,443,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606782478,8.23,104.81,38025,35,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606779445,2.25,103.88,24000,356,426,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1606784790,10.84,106.7,700,248,133,76AA6B,SIN,SGN,JSA555,-704,A320,3K555
1606780349,4.0,104.27,38025,358,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784619,10.88,106.82,2025,264,190,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606782960,9.05,105.38,37325,34,448,76AA6B,SIN,SGN,JSA555,-832,A320,3K555
1606779017,1.52,104.0,6550,340,327,76AA6B,SIN,SGN,JSA555,2944,A320,3K555
1606780546,4.41,104.26,38025,358,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606783767,10.34,106.33,13450,63,328,76AA6B,SIN,SGN,JSA555,-2048,A320,3K555
1606782235,7.82,104.52,38000,35,441,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606784674,10.86,106.78,2050,248,181,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784555,10.87,106.88,2025,277,192,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606784963,10.81,106.65,0,70,11,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606783530,10.02,106.07,24900,35,425,76AA6B,SIN,SGN,JSA555,-2880,A320,3K555
1606779150,1.72,103.93,13900,340,351,76AA6B,SIN,SGN,JSA555,2944,A320,3K555
1606785171,10.82,106.66,0,70,15,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606782534,8.32,104.87,38025,35,445,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784990,10.81,106.65,0,70,17,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606778971,1.45,104.03,4000,6,231,76AA6B,SIN,SGN,JSA555,1920,A320,3K555
1606779205,1.81,103.91,16225,356,372,76AA6B,SIN,SGN,JSA555,2368,A320,3K555
1606780481,4.27,104.26,38000,358,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606779626,2.61,103.91,28025,18,423,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606782835,8.83,105.23,38000,35,445,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606782596,8.43,104.95,37975,35,446,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606783956,10.44,106.58,9100,56,279,76AA6B,SIN,SGN,JSA555,-704,A320,3K555
1606784020,10.49,106.64,8425,57,236,76AA6B,SIN,SGN,JSA555,-832,A320,3K555
1606780040,3.36,104.26,31625,37,456,76AA6B,SIN,SGN,JSA555,960,A320,3K555
1606783886,10.39,106.5,10150,57,296,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606779264,1.91,103.9,18500,356,387,76AA6B,SIN,SGN,JSA555,2368,A320,3K555
1606778913,1.4,104.01,2525,22,209,76AA6B,SIN,SGN,JSA555,3072,A320,3K555
1606780226,3.74,104.28,35775,358,456,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1606780787,4.84,104.24,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606784072,10.52,106.69,7550,56,223,76AA6B,SIN,SGN,JSA555,-832,A320,3K555
1606783080,9.25,105.53,35375,35,458,76AA6B,SIN,SGN,JSA555,-896,A320,3K555
1606782895,8.94,105.31,37975,34,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606782364,8.04,104.67,38000,35,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784729,10.85,106.74,1425,248,145,76AA6B,SIN,SGN,JSA555,-832,A320,3K555
1606781173,5.63,104.22,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606778730,1.34,103.99,0,202,29,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606779740,2.83,103.98,28000,18,431,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606780607,4.53,104.26,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606782176,7.72,104.45,38050,35,441,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606778705,1.34,103.99,0,202,25,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606779801,2.94,104.02,28000,18,424,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606779866,3.06,104.06,28800,18,422,76AA6B,SIN,SGN,JSA555,2048,A320,3K555
1606780100,3.48,104.29,33050,357,456,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1606783366,9.74,105.88,30750,35,442,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606785103,10.82,106.66,0,70,3,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606780655,4.61,104.25,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606784323,10.69,106.85,3700,17,200,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606783696,10.27,106.25,15000,39,343,76AA6B,SIN,SGN,JSA555,-1216,A320,3K555
1606783191,9.45,105.67,33625,35,455,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606783135,9.35,105.6,34500,35,456,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1606779921,3.16,104.11,29625,28,437,76AA6B,SIN,SGN,JSA555,896,A320,3K555
1606783019,9.15,105.46,36375,35,454,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1606780290,3.88,104.28,37500,358,444,76AA6B,SIN,SGN,JSA555,1728,A320,3K555
1606783648,10.2,106.2,16650,35,376,76AA6B,SIN,SGN,JSA555,-4352,A320,3K555
1606779557,2.48,103.88,27100,8,435,76AA6B,SIN,SGN,JSA555,2176,A320,3K555
1606779072,1.6,103.97,9925,340,336,76AA6B,SIN,SGN,JSA555,3776,A320,3K555
1606782769,8.72,105.16,38025,34,445,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1606784420,10.77,106.88,2275,15,187,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1606783478,9.93,106.01,27050,35,437,76AA6B,SIN,SGN,JSA555,-3008,A320,3K555
1606784902,10.82,106.65,0,219,24,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606778799,1.34,103.99,0,90,10,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606780417,4.14,104.27,38000,358,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784259,10.63,106.83,4700,13,203,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1606783582,10.1,106.13,22175,35,411,76AA6B,SIN,SGN,JSA555,-4544,A320,3K555
1606784375,10.73,106.86,2825,16,195,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555
1606782118,7.62,104.38,38000,35,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606784832,10.83,106.68,200,249,132,76AA6B,SIN,SGN,JSA555,-704,A320,3K555
1606783250,9.55,105.74,32625,35,453,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606780166,3.62,104.28,34350,358,458,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1606779506,2.38,103.87,25700,358,433,76AA6B,SIN,SGN,JSA555,2240,A320,3K555
1606783825,10.36,106.41,11650,74,315,76AA6B,SIN,SGN,JSA555,-1920,A320,3K555
1606784135,10.55,106.74,6575,56,222,76AA6B,SIN,SGN,JSA555,-1472,A320,3K555
1606783307,9.65,105.81,31700,35,449,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1606782717,8.63,105.09,38000,34,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1606781173,5.63,104.22,38025,358,447,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1606779324,2.02,103.89,20500,356,404,76AA6B,SIN,SGN,JSA555,2368,A320,3K555
