,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606783479,8.72,106.68,2725,53,139,88805E,VCS,SGN,VFC8050,1536,AT75,VN8050,2020-12-01,07:44:39
35,1606783519,8.75,106.69,3600,349,85,88805E,VCS,SGN,VFC8050,1280,AT75,VN8050,2020-12-01,07:45:19
19,1606783557,8.76,106.69,3600,349,85,88805E,VCS,SGN,VFC8050,1280,AT75,VN8050,2020-12-01,07:45:57
7,1606783887,8.97,106.92,10050,49,219,88805E,VCS,SGN,VFC8050,896,AT75,VN8050,2020-12-01,07:51:27
4,1606783955,9.01,106.96,11175,17,184,88805E,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-12-01,07:52:35
5,1606784017,9.08,106.96,12150,1,230,88805E,VCS,SGN,VFC8050,960,AT75,VN8050,2020-12-01,07:53:37
10,1606784074,9.13,106.96,12950,2,208,88805E,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-01,07:54:34
23,1606784131,9.19,106.96,13775,354,175,88805E,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-12-01,07:55:31
28,1606784201,9.25,106.96,14375,1,197,88805E,VCS,SGN,VFC8050,1408,AT75,VN8050,2020-12-01,07:56:41
18,1606784265,9.32,106.96,15000,353,204,88805E,VCS,SGN,VFC8050,128,AT75,VN8050,2020-12-01,07:57:45
13,1606784323,9.4,106.95,15000,357,204,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-01,07:58:43
20,1606784366,9.45,106.94,15000,355,197,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-12-01,07:59:26
15,1606784420,9.52,106.94,15000,357,177,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-01,08:00:20
27,1606784493,9.61,106.93,15000,354,239,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-12-01,08:01:33
33,1606784555,9.68,106.92,15000,357,273,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-01,08:02:35
31,1606784610,9.75,106.92,15000,355,266,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-01,08:03:30
32,1606784673,9.83,106.91,15000,359,234,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-12-01,08:04:33
11,1606784735,9.9,106.91,15000,358,108,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-01,08:05:35
29,1606784787,9.97,106.91,15000,358,261,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-01,08:06:27
22,1606784851,10.05,106.9,15000,358,271,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-01,08:07:31
17,1606784918,10.13,106.9,14625,358,222,88805E,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-01,08:08:38
34,1606784980,10.21,106.9,13625,357,241,88805E,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-01,08:09:40
2,1606785044,10.3,106.89,12550,358,278,88805E,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-01,08:10:44
12,1606785101,10.38,106.89,11475,358,267,88805E,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-12-01,08:11:41
24,1606785160,10.46,106.88,10025,357,255,88805E,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-12-01,08:12:40
1,1606785224,10.54,106.88,8450,355,308,88805E,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-12-01,08:13:44
25,1606785287,10.62,106.87,7050,354,241,88805E,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-01,08:14:47
26,1606785355,10.7,106.86,5925,357,347,88805E,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-01,08:15:55
0,1606785401,10.76,106.86,5150,354,208,88805E,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-01,08:16:41
30,1606785465,10.82,106.85,4100,355,177,88805E,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-12-01,08:17:45
14,1606785532,10.87,106.81,2750,277,202,88805E,VCS,SGN,VFC8050,-1856,AT75,VN8050,2020-12-01,08:18:52
3,1606785586,10.86,106.76,1925,249,146,88805E,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-12-01,08:19:46
6,1606785644,10.85,106.73,1200,247,77,88805E,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-12-01,08:20:44
9,1606785713,10.83,106.69,500,248,48,88805E,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-01,08:21:53
21,1606785748,10.82,106.67,150,250,48,88805E,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-12-01,08:22:28
8,1606785785,10.82,106.67,150,250,48,88805E,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-12-01,08:23:05
