,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
176,1606778907,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,06:28:27
164,1606778957,25.09,121.24,0,180,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,06:29:17
144,1606779027,25.09,121.24,0,63,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,06:30:27
50,1606779069,25.09,121.24,0,47,4,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,06:31:09
23,1606779185,25.09,121.24,0,227,11,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,06:33:05
14,1606779311,25.08,121.23,0,227,19,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,06:35:11
77,1606779541,25.07,121.22,0,8,6,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,06:39:01
57,1606779668,25.1,121.26,1650,49,136,8991AA,TPE,SGN,CAL781,768,A333,CI781,2020-12-01,06:41:08
134,1606779740,25.14,121.3,4225,30,190,8991AA,TPE,SGN,CAL781,2624,A333,CI781,2020-12-01,06:42:20
146,1606779800,25.2,121.27,6375,303,272,8991AA,TPE,SGN,CAL781,2432,A333,CI781,2020-12-01,06:43:20
30,1606779870,25.25,121.19,9275,295,290,8991AA,TPE,SGN,CAL781,2560,A333,CI781,2020-12-01,06:44:30
109,1606779930,25.22,121.11,10875,228,317,8991AA,TPE,SGN,CAL781,1024,A333,CI781,2020-12-01,06:45:30
20,1606779986,25.16,121.04,12025,228,369,8991AA,TPE,SGN,CAL781,2432,A333,CI781,2020-12-01,06:46:26
85,1606780042,25.1,120.96,14625,228,366,8991AA,TPE,SGN,CAL781,2048,A333,CI781,2020-12-01,06:47:22
93,1606780106,25.02,120.87,16550,228,386,8991AA,TPE,SGN,CAL781,2048,A333,CI781,2020-12-01,06:48:26
151,1606780170,24.94,120.77,18625,228,395,8991AA,TPE,SGN,CAL781,1984,A333,CI781,2020-12-01,06:49:30
101,1606780220,24.88,120.7,20550,227,386,8991AA,TPE,SGN,CAL781,2880,A333,CI781,2020-12-01,06:50:20
129,1606780286,24.77,120.65,22225,191,412,8991AA,TPE,SGN,CAL781,1600,A333,CI781,2020-12-01,06:51:26
165,1606780353,24.65,120.62,24200,192,408,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2020-12-01,06:52:33
68,1606780413,24.54,120.59,25475,191,429,8991AA,TPE,SGN,CAL781,1600,A333,CI781,2020-12-01,06:53:33
79,1606780482,24.4,120.56,27175,191,441,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2020-12-01,06:54:42
51,1606780541,24.28,120.53,28475,191,450,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-12-01,06:55:41
168,1606780605,24.15,120.5,29725,191,462,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-12-01,06:56:45
62,1606780662,24.03,120.48,30875,191,467,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-12-01,06:57:42
90,1606780725,23.89,120.45,32050,191,474,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-12-01,06:58:45
119,1606780790,23.75,120.42,34325,191,451,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2020-12-01,06:59:50
9,1606780808,23.72,120.41,34750,191,450,8991AA,TPE,SGN,CAL781,1216,A333,CI781,2020-12-01,07:00:08
163,1606781396,22.54,120.15,39000,191,436,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:09:56
174,1606781455,22.43,120.12,39000,191,438,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:10:55
172,1606781512,22.31,120.1,39000,191,438,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:11:52
88,1606781572,22.19,120.07,39000,191,444,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:12:52
6,1606781634,22.06,120.04,39000,191,451,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:13:54
86,1606781692,21.94,120.02,39000,188,452,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:14:52
133,1606781747,21.83,120.01,39000,188,453,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:15:47
15,1606781812,21.7,119.99,39000,188,455,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:16:52
87,1606781867,21.58,119.97,39000,188,456,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:17:47
148,1606781927,21.45,119.95,39000,188,457,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:18:47
116,1606781991,21.32,119.93,39000,188,458,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:19:51
104,1606782049,21.2,119.91,39000,187,460,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:20:49
38,1606782115,21.06,119.87,39000,200,460,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:21:55
48,1606782179,20.94,119.8,39000,214,459,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:22:59
13,1606782239,20.85,119.71,39000,225,460,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:23:59
159,1606782300,20.75,119.61,39000,225,458,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:25:00
96,1606782365,20.66,119.51,39000,225,460,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:26:05
138,1606782424,20.57,119.42,39000,225,460,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:27:04
142,1606782478,20.49,119.33,39000,225,460,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:27:58
91,1606782529,20.41,119.25,39000,225,461,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:28:49
92,1606782572,20.35,119.18,39000,225,462,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:29:32
67,1606782651,20.23,119.05,39000,225,462,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:30:51
37,1606782714,20.13,118.95,39000,225,464,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:31:54
100,1606782774,20.04,118.85,39000,225,464,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:32:54
143,1606782837,19.94,118.75,39000,225,465,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:33:57
124,1606782899,19.85,118.65,39000,225,465,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:34:59
44,1606782960,19.75,118.55,39000,224,465,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:36:00
157,1606783018,19.67,118.46,39000,224,465,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:36:58
110,1606783076,19.58,118.36,39000,224,464,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:37:56
28,1606783131,19.49,118.28,39000,224,465,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:38:51
97,1606783196,19.39,118.17,39000,224,466,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:39:56
152,1606783241,19.32,118.1,39000,224,468,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:40:41
125,1606783308,19.22,117.99,39000,224,469,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:41:48
170,1606783359,19.14,117.91,39000,224,468,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:42:39
61,1606783423,19.04,117.8,39000,224,469,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:43:43
147,1606783475,18.96,117.72,39000,224,469,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:44:35
167,1606783534,18.87,117.63,39000,224,469,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:45:34
82,1606783592,18.78,117.53,39000,224,469,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:46:32
155,1606783644,18.7,117.45,39000,224,468,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:47:24
78,1606783711,18.6,117.34,39000,224,468,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:48:31
95,1606783767,18.51,117.25,39000,224,465,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:49:27
121,1606783831,18.41,117.15,39000,224,465,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:50:31
17,1606783893,18.32,117.06,39000,224,465,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:51:33
11,1606783953,18.24,116.98,39000,224,465,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:52:33
12,1606784013,18.13,116.86,39000,224,466,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:53:33
29,1606784077,18.04,116.77,39000,224,467,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:54:37
122,1606784137,17.96,116.69,39000,224,467,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:55:37
136,1606784193,17.86,116.59,39000,224,467,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:56:33
111,1606784265,17.77,116.49,39000,224,467,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:57:45
76,1606784325,17.7,116.42,39000,224,468,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:58:45
112,1606784373,17.63,116.35,39000,224,468,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,07:59:33
102,1606784417,17.5,116.22,39000,224,470,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,08:00:17
135,1606784493,17.4,116.12,39000,224,470,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-12-01,08:01:33
