,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1606800541,20.61,106.73,9625,168,284,888125,HPH,SGN,VJC277,2112,A321,VJ277,2020-12-01,12:29:01
47,1606800606,20.51,106.75,11075,169,340,888125,HPH,SGN,VJC277,896,A321,VJ277,2020-12-01,12:30:06
16,1606800666,20.41,106.77,12050,169,392,888125,HPH,SGN,VJC277,832,A321,VJ277,2020-12-01,12:31:06
18,1606800722,20.31,106.79,14000,169,400,888125,HPH,SGN,VJC277,1984,A321,VJ277,2020-12-01,12:32:02
34,1606800785,20.19,106.82,15675,165,418,888125,HPH,SGN,VJC277,1472,A321,VJ277,2020-12-01,12:33:05
42,1606800841,20.09,106.85,16450,165,422,888125,HPH,SGN,VJC277,1472,A321,VJ277,2020-12-01,12:34:01
63,1606800878,20.01,106.87,17800,164,440,888125,HPH,SGN,VJC277,1280,A321,VJ277,2020-12-01,12:34:38
86,1606800946,19.88,106.91,19575,164,444,888125,HPH,SGN,VJC277,1344,A321,VJ277,2020-12-01,12:35:46
12,1606801013,19.75,106.93,20125,182,451,888125,HPH,SGN,VJC277,0,A321,VJ277,2020-12-01,12:36:53
53,1606801073,19.65,106.92,20125,182,451,888125,HPH,SGN,VJC277,0,A321,VJ277,2020-12-01,12:37:53
30,1606801132,19.51,107.02,24800,161,439,888125,HPH,SGN,VJC277,1536,A321,VJ277,2020-12-01,12:38:52
78,1606801195,19.39,107.06,26450,161,438,888125,HPH,SGN,VJC277,1472,A321,VJ277,2020-12-01,12:39:55
96,1606801253,19.29,107.1,27000,161,443,888125,HPH,SGN,VJC277,960,A321,VJ277,2020-12-01,12:40:53
77,1606801304,19.17,107.14,28275,161,460,888125,HPH,SGN,VJC277,960,A321,VJ277,2020-12-01,12:41:44
20,1606801372,19.03,107.19,29425,161,468,888125,HPH,SGN,VJC277,960,A321,VJ277,2020-12-01,12:42:52
37,1606801421,18.95,107.22,29425,161,468,888125,HPH,SGN,VJC277,960,A321,VJ277,2020-12-01,12:43:41
87,1606801481,18.84,107.26,29425,161,468,888125,HPH,SGN,VJC277,960,A321,VJ277,2020-12-01,12:44:41
84,1606801549,19.07,107.18,27125,161,472,888125,HPH,SGN,VJC277,1472,A321,VJ277,2020-12-01,12:45:49
69,1606801609,18.97,107.22,27125,161,472,888125,HPH,SGN,VJC277,1472,A321,VJ277,2020-12-01,12:46:49
68,1606801645,18.9,107.24,27125,161,472,888125,HPH,SGN,VJC277,1472,A321,VJ277,2020-12-01,12:47:25
