,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1606818471,21.22,105.8,0,199,1,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,17:27:51
119,1606818531,21.22,105.8,0,180,0,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,17:28:51
26,1606818595,21.22,105.8,0,180,0,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,17:29:55
63,1606818655,21.22,105.8,0,180,0,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,17:30:55
52,1606818716,21.22,105.8,0,199,0,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,17:31:56
113,1606818776,21.22,105.8,0,180,0,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,17:32:56
61,1606818822,21.22,105.8,0,114,0,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,17:33:42
70,1606818886,21.22,105.8,0,199,0,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,17:34:46
110,1606821427,21.22,105.8,0,286,0,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,18:17:07
123,1606821495,21.22,105.8,0,286,4,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,18:18:15
103,1606821552,21.22,105.8,0,289,12,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,18:19:12
23,1606821608,21.22,105.8,0,289,19,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,18:20:08
54,1606821664,21.22,105.79,0,289,11,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,18:21:04
1,1606821725,21.22,105.79,0,286,11,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,18:22:05
76,1606821793,21.22,105.79,0,348,11,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,18:23:13
128,1606821848,21.22,105.79,0,106,15,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,18:24:08
0,1606821908,21.23,105.79,0,50,7,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,18:25:08
9,1606821967,21.22,105.8,0,106,103,8880000.0,HAN,SGN,HVN275,0,B789,VN275,2020-12-01,18:26:07
33,1606822026,21.21,105.84,1350,107,178,8880000.0,HAN,SGN,HVN275,1664,B789,VN275,2020-12-01,18:27:06
84,1606822094,21.19,105.92,3375,120,267,8880000.0,HAN,SGN,HVN275,1792,B789,VN275,2020-12-01,18:28:14
134,1606822155,21.11,105.95,5525,167,327,8880000.0,HAN,SGN,HVN275,3200,B789,VN275,2020-12-01,18:29:15
132,1606822213,21.02,105.97,8225,166,352,8880000.0,HAN,SGN,HVN275,1856,B789,VN275,2020-12-01,18:30:13
2,1606822271,20.93,105.99,10875,166,367,8880000.0,HAN,SGN,HVN275,2944,B789,VN275,2020-12-01,18:31:11
25,1606822330,20.82,106.02,13550,166,380,8880000.0,HAN,SGN,HVN275,3392,B789,VN275,2020-12-01,18:32:10
44,1606822393,20.71,106.05,16000,166,400,8880000.0,HAN,SGN,HVN275,2624,B789,VN275,2020-12-01,18:33:13
42,1606822448,20.61,106.07,17975,166,417,8880000.0,HAN,SGN,HVN275,2240,B789,VN275,2020-12-01,18:34:08
115,1606822507,20.5,106.1,20000,170,428,8880000.0,HAN,SGN,HVN275,1856,B789,VN275,2020-12-01,18:35:07
28,1606822566,20.38,106.12,21725,161,448,8880000.0,HAN,SGN,HVN275,2240,B789,VN275,2020-12-01,18:36:06
12,1606822634,20.25,106.19,23900,154,458,8880000.0,HAN,SGN,HVN275,1856,B789,VN275,2020-12-01,18:37:14
