,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606775953,21.21,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:39:13
2,1606776021,21.21,105.81,0,157,3,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:40:21
38,1606776077,21.22,105.81,0,208,3,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:41:17
105,1606776137,21.22,105.81,0,286,1,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:42:17
76,1606776193,21.22,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:43:13
59,1606776247,21.22,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:44:07
91,1606776307,21.22,105.81,0,180,0,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:45:07
65,1606776373,21.22,105.81,0,286,5,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:46:13
84,1606776438,21.22,105.8,0,286,16,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:47:18
116,1606776498,21.22,105.8,0,286,24,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:48:18
5,1606776558,21.22,105.79,0,286,13,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:49:18
60,1606776622,21.22,105.79,0,286,15,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:50:22
99,1606776681,21.22,105.79,0,19,13,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:51:21
110,1606776746,21.22,105.79,0,75,15,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:52:26
113,1606776809,21.23,105.79,0,104,1,888169,HAN,SGN,VJC175,0,A21N,VJ175,2020-12-01,05:53:29
62,1606776867,21.22,105.81,0,106,172,888169,HAN,SGN,VJC175,1920,A21N,VJ175,2020-12-01,05:54:27
48,1606776931,21.2,105.87,1925,106,211,888169,HAN,SGN,VJC175,1280,A21N,VJ175,2020-12-01,05:55:31
96,1606776996,21.18,105.95,4625,106,265,888169,HAN,SGN,VJC175,4224,A21N,VJ175,2020-12-01,05:56:36
46,1606777051,21.14,106.0,7225,170,273,888169,HAN,SGN,VJC175,3136,A21N,VJ175,2020-12-01,05:57:31
