timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606837791,16.98,112.4,36000,209,468,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606834505,22.3,113.9,0,70,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606833065,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606837791,16.98,112.4,36000,209,468,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606833490,22.3,113.92,0,76,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606832481,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606837383,17.72,112.83,36000,209,468,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606834153,22.3,113.92,0,244,8,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606837791,16.98,112.4,36000,209,468,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606835054,21.97,114.07,13125,183,337,780A1E,HKG,SGN,HKC319,3648,A332,RH319
1606832661,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606836535,19.23,113.36,36000,195,456,780A1E,HKG,SGN,HKC319,128,A332,RH319
1606832761,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606836007,20.26,113.67,31150,195,447,780A1E,HKG,SGN,HKC319,896,A332,RH319
1606836715,18.85,113.24,36000,196,457,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606836595,19.12,113.33,36000,195,456,780A1E,HKG,SGN,HKC319,128,A332,RH319
1606833430,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606835294,21.57,114.04,19975,183,374,780A1E,HKG,SGN,HKC319,1664,A332,RH319
1606834462,22.3,113.9,0,329,7,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606833350,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606833969,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606836127,20.15,113.63,32475,196,451,780A1E,HKG,SGN,HKC319,1088,A332,RH319
