,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606811121,16.09,108.2,2850,359,174,888177,DAD,SGN,HVN131,3008,A21N,VN131,2020-12-01,15:25:21
44,1606811166,16.13,108.2,4200,358,222,888177,DAD,SGN,HVN131,1088,A21N,VN131,2020-12-01,15:26:06
3,1606811236,16.13,108.25,6800,154,262,888177,DAD,SGN,HVN131,2560,A21N,VN131,2020-12-01,15:27:16
32,1606811303,16.04,108.27,9025,168,327,888177,DAD,SGN,HVN131,3264,A21N,VN131,2020-12-01,15:28:23
29,1606811368,15.94,108.27,11300,185,362,888177,DAD,SGN,HVN131,1024,A21N,VN131,2020-12-01,15:29:28
30,1606811414,15.86,108.26,13350,186,369,888177,DAD,SGN,HVN131,3136,A21N,VN131,2020-12-01,15:30:14
36,1606811468,15.76,108.25,14625,185,402,888177,DAD,SGN,HVN131,1280,A21N,VN131,2020-12-01,15:31:08
0,1606811536,15.63,108.23,16750,185,420,888177,DAD,SGN,HVN131,1664,A21N,VN131,2020-12-01,15:32:16
1,1606811579,15.55,108.23,17900,185,430,888177,DAD,SGN,HVN131,1792,A21N,VN131,2020-12-01,15:32:59
41,1606811652,15.41,108.21,20975,185,411,888177,DAD,SGN,HVN131,2816,A21N,VN131,2020-12-01,15:34:12
7,1606811714,15.29,108.2,21850,185,438,888177,DAD,SGN,HVN131,512,A21N,VN131,2020-12-01,15:35:14
49,1606811769,15.17,108.19,22425,185,461,888177,DAD,SGN,HVN131,1280,A21N,VN131,2020-12-01,15:36:09
45,1606811842,15.01,108.18,23950,181,464,888177,DAD,SGN,HVN131,640,A21N,VN131,2020-12-01,15:37:22
13,1606811900,14.89,108.17,24725,181,471,888177,DAD,SGN,HVN131,768,A21N,VN131,2020-12-01,15:38:20
35,1606811958,14.76,108.17,25200,181,483,888177,DAD,SGN,HVN131,256,A21N,VN131,2020-12-01,15:39:18
9,1606812026,14.61,108.17,25900,181,490,888177,DAD,SGN,HVN131,320,A21N,VN131,2020-12-01,15:40:26
48,1606812082,14.48,108.16,27325,181,478,888177,DAD,SGN,HVN131,1408,A21N,VN131,2020-12-01,15:41:22
58,1606812144,14.35,108.16,29675,181,450,888177,DAD,SGN,HVN131,1920,A21N,VN131,2020-12-01,15:42:24
59,1606812206,14.22,108.16,30000,181,463,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:43:26
2,1606812266,14.09,108.16,30000,181,466,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:44:26
47,1606812326,13.96,108.15,30000,180,466,888177,DAD,SGN,HVN131,-64,A21N,VN131,2020-12-01,15:45:26
46,1606812370,13.86,108.15,29975,181,467,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:46:10
16,1606812439,13.71,108.15,29975,181,469,888177,DAD,SGN,HVN131,64,A21N,VN131,2020-12-01,15:47:19
42,1606812501,13.58,108.14,30000,181,468,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:48:21
60,1606812551,13.47,108.14,30000,181,471,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:49:11
17,1606812617,13.32,108.14,30025,181,471,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:50:17
27,1606812678,13.19,108.14,30025,181,471,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:51:18
25,1606812746,13.04,108.13,30000,181,471,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:52:26
22,1606812799,12.92,108.13,29975,181,471,888177,DAD,SGN,HVN131,-64,A21N,VN131,2020-12-01,15:53:19
15,1606812863,12.78,108.13,29975,181,474,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:54:23
10,1606812921,12.66,108.12,30000,191,480,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:55:21
53,1606813010,12.47,108.04,30000,203,486,888177,DAD,SGN,HVN131,-64,A21N,VN131,2020-12-01,15:56:50
14,1606813043,12.4,108.01,30000,203,486,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:57:23
34,1606813091,12.3,107.96,30000,203,484,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:58:11
57,1606813165,12.16,107.9,29975,203,485,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,15:59:25
11,1606813216,12.04,107.85,30000,203,485,888177,DAD,SGN,HVN131,0,A21N,VN131,2020-12-01,16:00:16
50,1606813283,11.91,107.79,29875,203,487,888177,DAD,SGN,HVN131,-1024,A21N,VN131,2020-12-01,16:01:23
51,1606813338,11.79,107.74,28600,203,476,888177,DAD,SGN,HVN131,-1408,A21N,VN131,2020-12-01,16:02:18
26,1606813397,11.67,107.68,27100,203,483,888177,DAD,SGN,HVN131,-1472,A21N,VN131,2020-12-01,16:03:17
62,1606813461,11.54,107.62,25475,203,487,888177,DAD,SGN,HVN131,-1600,A21N,VN131,2020-12-01,16:04:21
21,1606813525,11.41,107.57,23925,203,471,888177,DAD,SGN,HVN131,-1152,A21N,VN131,2020-12-01,16:05:25
55,1606813586,11.29,107.51,22750,210,462,888177,DAD,SGN,HVN131,-1088,A21N,VN131,2020-12-01,16:06:26
31,1606813641,11.19,107.45,21675,210,454,888177,DAD,SGN,HVN131,-1152,A21N,VN131,2020-12-01,16:07:21
56,1606813707,11.07,107.38,20350,210,447,888177,DAD,SGN,HVN131,-1152,A21N,VN131,2020-12-01,16:08:27
40,1606813772,10.96,107.31,19025,210,442,888177,DAD,SGN,HVN131,-1152,A21N,VN131,2020-12-01,16:09:32
6,1606813827,10.86,107.25,17975,210,434,888177,DAD,SGN,HVN131,-1216,A21N,VN131,2020-12-01,16:10:27
43,1606813878,10.78,107.19,16925,233,412,888177,DAD,SGN,HVN131,-1600,A21N,VN131,2020-12-01,16:11:18
52,1606813948,10.75,107.06,14600,262,392,888177,DAD,SGN,HVN131,-2240,A21N,VN131,2020-12-01,16:12:28
5,1606814006,10.74,106.96,12425,262,388,888177,DAD,SGN,HVN131,-1344,A21N,VN131,2020-12-01,16:13:26
33,1606814067,10.72,106.84,10825,262,396,888177,DAD,SGN,HVN131,-1664,A21N,VN131,2020-12-01,16:14:27
39,1606814128,10.67,106.75,8375,226,380,888177,DAD,SGN,HVN131,-1856,A21N,VN131,2020-12-01,16:15:28
20,1606814183,10.61,106.68,7300,227,378,888177,DAD,SGN,HVN131,-1024,A21N,VN131,2020-12-01,16:16:23
54,1606814225,10.58,106.61,6300,266,363,888177,DAD,SGN,HVN131,-1344,A21N,VN131,2020-12-01,16:17:05
19,1606814304,10.64,106.51,4850,308,305,888177,DAD,SGN,HVN131,-896,A21N,VN131,2020-12-01,16:18:24
24,1606814360,10.69,106.46,4000,353,256,888177,DAD,SGN,HVN131,-448,A21N,VN131,2020-12-01,16:19:20
4,1606814425,10.75,106.49,3350,35,209,888177,DAD,SGN,HVN131,-640,A21N,VN131,2020-12-01,16:20:25
18,1606814486,10.77,106.54,2275,68,181,888177,DAD,SGN,HVN131,-832,A21N,VN131,2020-12-01,16:21:26
38,1606814546,10.79,106.58,1450,68,137,888177,DAD,SGN,HVN131,-704,A21N,VN131,2020-12-01,16:22:26
