,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1606813771,10.16,104.0,0,326,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:09:31
6,1606813825,10.16,104.0,0,180,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:10:25
43,1606813885,10.16,104.0,0,32,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:11:25
52,1606813946,10.16,104.0,0,185,1,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:12:26
5,1606814005,10.16,104.0,0,206,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:13:25
30,1606814060,10.16,104.0,0,264,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:14:20
39,1606814128,10.16,104.0,0,205,3,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:15:28
17,1606814184,10.17,104.0,0,89,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:16:24
54,1606814244,10.17,104.0,0,180,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:17:24
16,1606814299,10.17,104.0,0,277,0,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:18:19
24,1606814368,10.17,104.0,0,275,5,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:19:28
4,1606814428,10.17,104.0,0,5,18,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:20:28
14,1606814487,10.17,103.99,0,275,25,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:21:27
38,1606814547,10.17,103.98,0,275,25,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:22:27
7,1606814608,10.17,103.98,0,317,9,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:23:28
36,1606814671,10.17,103.98,0,42,11,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:24:31
57,1606814736,10.17,103.98,0,95,54,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:25:36
9,1606814788,10.17,104.01,1500,94,145,888053,PQC,SGN,HVN1828,2880,A321,VN1828,2020-12-01,16:26:28
22,1606814856,10.16,104.07,3250,96,237,888053,PQC,SGN,HVN1828,2048,A321,VN1828,2020-12-01,16:27:36
41,1606814915,10.15,104.14,6225,95,254,888053,PQC,SGN,HVN1828,3392,A321,VN1828,2020-12-01,16:28:35
56,1606814975,10.15,104.21,9175,95,265,888053,PQC,SGN,HVN1828,3072,A321,VN1828,2020-12-01,16:29:35
58,1606815027,10.14,104.28,10900,95,299,888053,PQC,SGN,HVN1828,1152,A321,VN1828,2020-12-01,16:30:27
15,1606815079,10.13,104.36,12050,102,346,888053,PQC,SGN,HVN1828,2432,A321,VN1828,2020-12-01,16:31:19
55,1606815155,10.1,104.48,15125,107,357,888053,PQC,SGN,HVN1828,2048,A321,VN1828,2020-12-01,16:32:35
34,1606815216,10.07,104.58,17150,106,371,888053,PQC,SGN,HVN1828,1984,A321,VN1828,2020-12-01,16:33:36
2,1606815271,10.05,104.67,18850,100,380,888053,PQC,SGN,HVN1828,1792,A321,VN1828,2020-12-01,16:34:31
49,1606815328,10.03,104.78,20100,100,401,888053,PQC,SGN,HVN1828,1472,A321,VN1828,2020-12-01,16:35:28
45,1606815380,10.01,104.88,21400,100,413,888053,PQC,SGN,HVN1828,960,A321,VN1828,2020-12-01,16:36:20
21,1606815447,9.98,105.01,22850,100,425,888053,PQC,SGN,HVN1828,1344,A321,VN1828,2020-12-01,16:37:27
47,1606815506,9.96,105.12,23000,93,447,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:38:26
31,1606815567,9.99,105.25,23000,77,461,888053,PQC,SGN,HVN1828,64,A321,VN1828,2020-12-01,16:39:27
12,1606815622,10.01,105.37,23000,77,457,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:40:22
26,1606815678,10.04,105.48,23000,77,462,888053,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-01,16:41:18
3,1606815736,10.06,105.61,22025,77,445,888053,PQC,SGN,HVN1828,-2816,A321,VN1828,2020-12-01,16:42:16
20,1606815800,10.09,105.73,19475,71,421,888053,PQC,SGN,HVN1828,-2368,A321,VN1828,2020-12-01,16:43:20
53,1606815852,10.13,105.83,17150,71,411,888053,PQC,SGN,HVN1828,-2816,A321,VN1828,2020-12-01,16:44:12
