,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1606796402,12.28,109.09,13775,285,303,888172,CXR,SGN,VJC603,2112,A321,VJ603,2020-12-01,11:20:02
1,1606796437,12.26,109.04,14950,233,302,888172,CXR,SGN,VJC603,1408,A321,VJ603,2020-12-01,11:20:37
31,1606796525,12.2,108.96,14950,233,302,888172,CXR,SGN,VJC603,1408,A321,VJ603,2020-12-01,11:22:05
2,1606796549,12.18,108.93,14950,233,302,888172,CXR,SGN,VJC603,1408,A321,VJ603,2020-12-01,11:22:29
23,1606796683,12.02,108.72,21725,232,392,888172,CXR,SGN,VJC603,1728,A321,VJ603,2020-12-01,11:24:43
39,1606796758,11.94,108.61,22000,232,392,888172,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-01,11:25:58
19,1606796828,11.86,108.5,22000,232,391,888172,CXR,SGN,VJC603,0,A321,VJ603,2020-12-01,11:27:08
14,1606796882,11.8,108.42,22000,232,392,888172,CXR,SGN,VJC603,0,A321,VJ603,2020-12-01,11:28:02
25,1606796946,11.73,108.33,22000,234,394,888172,CXR,SGN,VJC603,64,A321,VJ603,2020-12-01,11:29:06
29,1606797007,11.67,108.24,22000,234,393,888172,CXR,SGN,VJC603,0,A321,VJ603,2020-12-01,11:30:07
0,1606797065,11.61,108.15,22000,234,393,888172,CXR,SGN,VJC603,0,A321,VJ603,2020-12-01,11:31:05
37,1606797119,11.55,108.07,22000,234,393,888172,CXR,SGN,VJC603,0,A321,VJ603,2020-12-01,11:31:59
13,1606797175,11.49,107.98,21975,234,378,888172,CXR,SGN,VJC603,-320,A321,VJ603,2020-12-01,11:32:55
6,1606797239,11.43,107.89,21025,234,372,888172,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-01,11:33:59
12,1606797300,11.37,107.8,19450,234,364,888172,CXR,SGN,VJC603,-1664,A321,VJ603,2020-12-01,11:35:00
11,1606797367,11.31,107.71,18050,234,359,888172,CXR,SGN,VJC603,-128,A321,VJ603,2020-12-01,11:36:07
26,1606797428,11.25,107.63,17875,234,315,888172,CXR,SGN,VJC603,-896,A321,VJ603,2020-12-01,11:37:08
27,1606797492,11.2,107.56,16475,234,309,888172,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-01,11:38:12
10,1606797553,11.14,107.48,14375,234,327,888172,CXR,SGN,VJC603,-1664,A321,VJ603,2020-12-01,11:39:13
18,1606797611,11.09,107.41,12850,234,322,888172,CXR,SGN,VJC603,-1600,A321,VJ603,2020-12-01,11:40:11
21,1606797667,11.04,107.34,11600,234,314,888172,CXR,SGN,VJC603,-1472,A321,VJ603,2020-12-01,11:41:07
28,1606797722,11.0,107.28,10125,234,312,888172,CXR,SGN,VJC603,-1472,A321,VJ603,2020-12-01,11:42:02
36,1606797780,10.94,107.23,8975,174,268,888172,CXR,SGN,VJC603,-256,A321,VJ603,2020-12-01,11:43:00
4,1606797829,10.88,107.24,8275,179,252,888172,CXR,SGN,VJC603,-1472,A321,VJ603,2020-12-01,11:43:49
5,1606797902,10.84,107.17,6550,277,287,888172,CXR,SGN,VJC603,-896,A321,VJ603,2020-12-01,11:45:02
15,1606797963,10.85,107.09,5875,276,253,888172,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-01,11:46:03
7,1606798024,10.86,107.02,5075,276,236,888172,CXR,SGN,VJC603,-256,A321,VJ603,2020-12-01,11:47:04
9,1606798082,10.86,106.96,4075,276,232,888172,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-01,11:48:02
22,1606798140,10.87,106.9,3200,276,224,888172,CXR,SGN,VJC603,-448,A321,VJ603,2020-12-01,11:49:00
3,1606798198,10.88,106.84,2750,276,189,888172,CXR,SGN,VJC603,-448,A321,VJ603,2020-12-01,11:49:58
35,1606798255,10.87,106.8,2275,249,174,888172,CXR,SGN,VJC603,-512,A321,VJ603,2020-12-01,11:50:55
38,1606798313,10.85,106.75,1725,248,170,888172,CXR,SGN,VJC603,-1280,A321,VJ603,2020-12-01,11:51:53
32,1606798379,10.84,106.71,825,249,156,888172,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-01,11:52:59
24,1606798435,10.82,106.67,75,249,156,888172,CXR,SGN,VJC603,-320,A321,VJ603,2020-12-01,11:53:55
8,1606798486,10.82,106.65,0,210,17,888172,CXR,SGN,VJC603,0,A321,VJ603,2020-12-01,11:54:46
17,1606798539,10.81,106.65,0,67,14,888172,CXR,SGN,VJC603,0,A321,VJ603,2020-12-01,11:55:39
34,1606798736,10.82,106.66,0,94,0,888172,CXR,SGN,VJC603,0,A321,VJ603,2020-12-01,11:58:56
20,1606798795,10.82,106.66,0,180,0,888172,CXR,SGN,VJC603,0,A321,VJ603,2020-12-01,11:59:55
16,1606798801,10.82,106.66,0,180,0,888172,CXR,SGN,VJC603,0,A321,VJ603,2020-12-01,12:00:01
