timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606821906,21.19,120.13,39975,230,450,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606818176,26.1,126.71,38000,229,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606821724,21.43,120.44,39975,230,448,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606822269,20.68,119.53,40000,225,454,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606819011,24.98,125.28,38000,228,447,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606827122,13.31,111.74,38000,242,496,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606827482,12.92,110.98,37975,242,505,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606824391,17.51,116.23,40000,224,467,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606826815,13.65,112.4,38000,244,496,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606824775,16.93,115.65,40000,224,467,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606821972,21.1,120.02,39975,230,448,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606823165,19.32,118.1,40000,225,465,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606819675,24.06,124.14,37975,228,455,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606816343,28.42,129.82,38000,230,409,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606818470,25.71,126.21,38000,229,441,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606822634,20.13,118.95,40000,225,460,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606827541,12.86,110.86,38000,242,503,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606823423,18.93,117.69,40000,224,463,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606823832,18.3,117.04,40000,224,465,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606816559,28.16,129.46,37975,230,412,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606829973,10.83,106.7,625,249,159,86EAEA,HND,SGN,ANA891,-896,B789,NH891
1606829060,11.21,107.72,16400,239,423,86EAEA,HND,SGN,ANA891,-2304,B789,NH891
1606823601,18.66,117.4,39975,224,463,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606818116,26.18,126.81,38000,229,436,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606817879,26.49,127.21,38000,229,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606817932,26.42,127.12,37975,229,434,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606826947,13.54,112.16,38000,244,496,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606827067,13.38,111.86,37975,244,496,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606821609,21.58,120.64,39975,231,450,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606817762,26.65,127.42,38000,229,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606819858,23.83,123.81,38000,235,457,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606818406,25.8,126.32,37975,229,440,86EAEA,HND,SGN,ANA891,64,B789,NH891
1606816995,27.62,128.72,37975,230,423,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606819311,24.57,124.76,38000,228,450,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606822328,20.59,119.44,39975,225,454,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606818586,25.56,126.01,37975,229,442,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606816284,28.49,129.91,37975,231,408,86EAEA,HND,SGN,ANA891,64,B789,NH891
1606820574,22.93,122.46,38000,231,464,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606824135,17.86,116.59,40000,224,468,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606830134,10.81,106.65,0,70,13,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606822567,20.23,119.06,40000,225,459,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606828172,12.16,109.53,38000,241,509,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606827247,13.18,111.48,38000,242,499,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606829182,11.1,107.53,13925,239,346,86EAEA,HND,SGN,ANA891,-1216,B789,NH891
1606817470,27.02,127.91,38000,230,430,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606817172,27.4,128.42,37975,230,426,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606828124,12.21,109.63,37975,241,507,86EAEA,HND,SGN,ANA891,64,B789,NH891
1606827596,12.8,110.74,38000,242,505,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606822032,21.02,119.91,39975,230,449,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606820275,23.33,123.01,37975,234,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1606826754,13.71,112.51,38000,242,496,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606824331,17.59,116.31,40000,224,467,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606824207,17.73,116.45,40000,224,466,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606824559,17.27,115.99,40000,224,467,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1606826523,13.97,112.99,39900,244,473,86EAEA,HND,SGN,ANA891,0,B789,NH891
