,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1606813469,20.45,106.95,11525,150,385,88811C,HPH,SGN,VJC271,1600,A320,VJ271,2020-12-01,16:04:29
59,1606813527,20.36,107.0,17100,151,335,88811C,HPH,SGN,VJC271,2432,A320,VJ271,2020-12-01,16:05:27
13,1606813586,20.28,107.05,19050,150,345,88811C,HPH,SGN,VJC271,1536,A320,VJ271,2020-12-01,16:06:26
31,1606813645,20.18,107.06,19700,180,381,88811C,HPH,SGN,VJC271,576,A320,VJ271,2020-12-01,16:07:25
82,1606813703,20.07,107.06,20125,180,425,88811C,HPH,SGN,VJC271,384,A320,VJ271,2020-12-01,16:08:23
42,1606813756,19.96,107.06,21150,180,441,88811C,HPH,SGN,VJC271,1984,A320,VJ271,2020-12-01,16:09:16
96,1606813829,19.84,107.05,21150,183,441,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:10:29
41,1606813885,19.71,107.05,23600,183,447,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:11:25
20,1606813945,19.6,107.05,23600,183,447,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:12:25
10,1606814000,19.45,107.05,25850,180,460,88811C,HPH,SGN,VJC271,768,A320,VJ271,2020-12-01,16:13:20
9,1606814062,19.32,107.05,26550,180,471,88811C,HPH,SGN,VJC271,448,A320,VJ271,2020-12-01,16:14:22
34,1606814118,19.2,107.07,27200,164,484,88811C,HPH,SGN,VJC271,896,A320,VJ271,2020-12-01,16:15:18
84,1606814164,19.1,107.1,27675,164,490,88811C,HPH,SGN,VJC271,256,A320,VJ271,2020-12-01,16:16:04
94,1606814237,18.96,107.14,27675,164,490,88811C,HPH,SGN,VJC271,256,A320,VJ271,2020-12-01,16:17:17
76,1606814297,18.85,107.18,27675,164,490,88811C,HPH,SGN,VJC271,256,A320,VJ271,2020-12-01,16:18:17
74,1606814369,18.72,107.22,27675,164,490,88811C,HPH,SGN,VJC271,256,A320,VJ271,2020-12-01,16:19:29
37,1606814421,18.62,107.28,28100,160,490,88811C,HPH,SGN,VJC271,2560,A320,VJ271,2020-12-01,16:20:21
16,1606814433,18.6,107.29,28100,160,490,88811C,HPH,SGN,VJC271,2560,A320,VJ271,2020-12-01,16:20:33
65,1606814541,18.37,107.35,30150,160,480,88811C,HPH,SGN,VJC271,1280,A320,VJ271,2020-12-01,16:22:21
8,1606814601,18.27,107.39,30150,160,480,88811C,HPH,SGN,VJC271,1280,A320,VJ271,2020-12-01,16:23:21
63,1606814673,18.04,107.41,32000,164,478,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:24:33
102,1606814733,18.0,107.43,32000,164,478,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:25:33
15,1606814785,18.01,107.42,32000,164,478,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:26:25
36,1606814857,18.04,107.41,32000,164,478,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:27:37
68,1606814913,17.49,107.57,32000,164,481,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:28:33
101,1606814981,17.37,107.61,32000,164,481,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:29:41
103,1606815029,17.28,107.64,32000,164,480,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:30:29
29,1606815089,17.11,107.69,32000,158,481,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:31:29
99,1606815153,16.99,107.74,32000,154,484,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:32:33
58,1606815215,16.86,107.81,32000,155,486,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:33:35
2,1606815265,16.76,107.86,32000,155,483,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:34:25
92,1606815320,16.64,107.91,32000,154,484,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:35:20
79,1606815388,16.5,107.98,32000,155,485,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:36:28
35,1606815434,16.41,108.03,32000,155,484,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:37:14
87,1606815508,16.26,108.1,32000,155,484,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:38:28
55,1606815566,16.14,108.14,32000,170,466,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:39:26
23,1606815619,16.03,108.15,32000,178,465,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:40:19
46,1606815680,15.9,108.15,32000,178,464,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-12-01,16:41:20
3,1606815740,15.77,108.16,32000,178,464,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:42:20
33,1606815800,15.64,108.16,32050,178,466,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-12-01,16:43:20
97,1606815853,15.52,108.16,32050,178,462,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:44:13
107,1606815909,15.4,108.17,32000,178,458,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-01,16:45:09
38,1606815972,15.27,108.17,31975,178,458,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:46:12
95,1606816040,15.12,108.18,32000,178,458,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:47:20
70,1606816104,14.99,108.18,32000,181,458,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:48:24
57,1606816163,14.86,108.17,32000,181,457,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:49:23
56,1606816222,14.74,108.17,32000,181,456,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:50:22
93,1606816284,14.61,108.17,32000,181,455,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-01,16:51:24
48,1606816340,14.49,108.16,31975,181,457,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:52:20
30,1606816403,14.36,108.16,32000,181,458,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:53:23
61,1606816458,14.24,108.16,32000,181,459,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:54:18
89,1606816514,14.12,108.16,32000,181,460,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:55:14
32,1606816570,14.0,108.15,32000,181,465,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:56:10
1,1606816633,13.86,108.15,32025,181,468,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:57:13
47,1606816693,13.75,108.15,32000,181,468,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,16:58:13
50,1606816751,13.6,108.15,32000,181,468,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-01,16:59:11
21,1606816794,13.51,108.14,32000,181,468,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-01,16:59:54
14,1606816858,13.37,108.14,32000,181,469,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,17:00:58
45,1606816930,13.22,108.14,32000,181,469,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-01,17:02:10
81,1606816990,13.09,108.13,32000,181,470,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-01,17:03:10
25,1606817046,12.96,108.13,32000,181,470,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,17:04:06
0,1606817117,12.82,108.13,31975,181,471,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,17:05:17
64,1606817166,12.7,108.12,32000,181,474,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-12-01,17:06:06
19,1606817236,12.55,108.12,32000,184,474,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-01,17:07:16
106,1606817295,12.42,108.08,32025,205,478,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-12-01,17:08:15
78,1606817349,12.31,108.03,32025,205,474,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-01,17:09:09
