,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1606822098,17.17,107.13,19275,130,400,8880C6,VDH,SGN,HVN1401,3904,A321,VN1401,2020-12-01,18:28:18
42,1606822150,17.03,107.09,21400,150,390,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:29:10
28,1606822211,16.87,107.3,26350,140,476,8880C6,VDH,SGN,HVN1401,1728,A321,VN1401,2020-12-01,18:30:11
49,1606822276,16.76,107.4,27725,140,475,8880C6,VDH,SGN,HVN1401,1728,A321,VN1401,2020-12-01,18:31:16
35,1606822333,16.66,107.48,29050,140,470,8880C6,VDH,SGN,HVN1401,1216,A321,VN1401,2020-12-01,18:32:13
61,1606822390,16.56,107.56,30175,140,470,8880C6,VDH,SGN,HVN1401,1536,A321,VN1401,2020-12-01,18:33:10
43,1606822439,16.48,107.63,31250,140,469,8880C6,VDH,SGN,HVN1401,1024,A321,VN1401,2020-12-01,18:33:59
72,1606822514,16.36,107.75,32000,127,478,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:35:14
60,1606822567,16.3,107.85,32000,126,476,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:36:07
59,1606822634,16.21,107.98,31975,129,474,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:37:14
5,1606822691,16.12,108.06,31975,141,474,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:38:11
40,1606822755,16.0,108.14,32000,155,462,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:39:15
30,1606822818,15.87,108.18,31975,168,460,8880C6,VDH,SGN,HVN1401,64,A321,VN1401,2020-12-01,18:40:18
0,1606822874,15.75,108.19,32000,179,456,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:41:14
74,1606822930,15.63,108.19,31975,181,455,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:42:10
20,1606822993,15.5,108.19,32000,181,455,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:43:13
13,1606823042,15.4,108.18,32000,181,455,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:44:02
18,1606823110,15.25,108.18,32000,181,453,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:45:10
73,1606823172,15.12,108.18,31975,181,463,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:46:12
21,1606823237,14.98,108.17,32000,181,461,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:47:17
10,1606823302,14.84,108.17,31975,181,459,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:48:22
45,1606823359,14.72,108.17,31950,181,458,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:49:19
12,1606823425,14.58,108.17,31975,181,458,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:50:25
65,1606823486,14.45,108.16,32000,181,458,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:51:26
50,1606823549,14.32,108.16,32000,181,468,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:52:29
24,1606823610,14.19,108.16,31975,181,471,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:53:30
29,1606823662,14.07,108.15,31975,181,471,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:54:22
36,1606823715,13.96,108.15,32000,181,471,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:55:15
71,1606823762,13.85,108.15,32000,181,472,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:56:02
6,1606823839,13.68,108.15,31975,181,473,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:57:19
41,1606823899,13.55,108.14,31975,181,474,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:58:19
70,1606823961,13.41,108.14,31975,181,475,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,18:59:21
22,1606824014,13.3,108.14,32000,181,474,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:00:14
69,1606824076,13.16,108.13,31975,181,476,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:01:16
11,1606824138,13.03,108.13,32000,181,467,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:02:18
15,1606824199,12.89,108.13,32000,181,469,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:03:19
62,1606824268,12.74,108.12,32000,181,454,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:04:28
14,1606824328,12.62,108.12,32000,181,458,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:05:28
1,1606824393,12.48,108.12,31975,181,460,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:06:33
68,1606824453,12.35,108.11,31575,199,467,8880C6,VDH,SGN,HVN1401,-768,A321,VN1401,2020-12-01,19:07:33
54,1606824508,12.25,108.05,30725,208,477,8880C6,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-12-01,19:08:28
16,1606824565,12.14,107.99,29825,207,477,8880C6,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-12-01,19:09:25
58,1606824618,12.03,107.93,29000,207,479,8880C6,VDH,SGN,HVN1401,-960,A321,VN1401,2020-12-01,19:10:18
63,1606824687,11.89,107.86,27825,207,490,8880C6,VDH,SGN,HVN1401,-1216,A321,VN1401,2020-12-01,19:11:27
23,1606824746,11.78,107.8,26800,207,491,8880C6,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-12-01,19:12:26
53,1606824794,11.68,107.74,25700,207,480,8880C6,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-12-01,19:13:14
3,1606824858,11.55,107.68,24450,207,469,8880C6,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-12-01,19:14:18
46,1606824922,11.43,107.61,23425,207,452,8880C6,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-12-01,19:15:22
27,1606824976,11.33,107.56,22550,207,447,8880C6,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-12-01,19:16:16
52,1606825040,11.22,107.5,21500,207,440,8880C6,VDH,SGN,HVN1401,-960,A321,VN1401,2020-12-01,19:17:20
25,1606825100,11.11,107.44,20525,207,431,8880C6,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-12-01,19:18:20
67,1606825162,11.0,107.38,19500,215,416,8880C6,VDH,SGN,HVN1401,-960,A321,VN1401,2020-12-01,19:19:22
7,1606825213,10.93,107.32,18650,218,409,8880C6,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-12-01,19:20:13
31,1606825277,10.83,107.24,17575,217,408,8880C6,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-12-01,19:21:17
57,1606825332,10.77,107.16,16325,253,413,8880C6,VDH,SGN,HVN1401,-2368,A321,VN1401,2020-12-01,19:22:12
19,1606825398,10.75,107.04,13900,262,396,8880C6,VDH,SGN,HVN1401,-2304,A321,VN1401,2020-12-01,19:23:18
38,1606825456,10.74,106.94,12825,262,358,8880C6,VDH,SGN,HVN1401,-896,A321,VN1401,2020-12-01,19:24:16
48,1606825511,10.73,106.85,12100,262,326,8880C6,VDH,SGN,HVN1401,-1344,A321,VN1401,2020-12-01,19:25:11
64,1606825564,10.7,106.78,10725,226,309,8880C6,VDH,SGN,HVN1401,-1856,A321,VN1401,2020-12-01,19:26:04
32,1606825632,10.63,106.7,8725,228,314,8880C6,VDH,SGN,HVN1401,-1664,A321,VN1401,2020-12-01,19:27:12
9,1606825696,10.57,106.64,7150,217,305,8880C6,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-12-01,19:28:16
2,1606825760,10.51,106.57,7075,241,288,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:29:20
56,1606825821,10.5,106.5,6625,305,259,8880C6,VDH,SGN,HVN1401,-704,A321,VN1401,2020-12-01,19:30:21
4,1606825882,10.56,106.48,6025,348,203,8880C6,VDH,SGN,HVN1401,-832,A321,VN1401,2020-12-01,19:31:22
51,1606825940,10.61,106.47,5325,348,195,8880C6,VDH,SGN,HVN1401,-704,A321,VN1401,2020-12-01,19:32:20
34,1606826000,10.66,106.45,4575,348,198,8880C6,VDH,SGN,HVN1401,-832,A321,VN1401,2020-12-01,19:33:20
55,1606826056,10.71,106.47,3850,27,185,8880C6,VDH,SGN,HVN1401,-896,A321,VN1401,2020-12-01,19:34:16
66,1606826111,10.75,106.49,3025,34,184,8880C6,VDH,SGN,HVN1401,-1280,A321,VN1401,2020-12-01,19:35:11
33,1606826169,10.77,106.53,2175,69,184,8880C6,VDH,SGN,HVN1401,-896,A321,VN1401,2020-12-01,19:36:09
39,1606826232,10.79,106.58,1350,69,145,8880C6,VDH,SGN,HVN1401,-768,A321,VN1401,2020-12-01,19:37:12
44,1606826290,10.8,106.61,650,69,142,8880C6,VDH,SGN,HVN1401,-704,A321,VN1401,2020-12-01,19:38:10
26,1606826347,10.82,106.65,75,68,139,8880C6,VDH,SGN,HVN1401,-64,A321,VN1401,2020-12-01,19:39:07
8,1606826373,10.82,106.66,0,70,43,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:39:33
37,1606826469,10.82,106.66,0,185,18,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:41:09
17,1606826481,10.82,106.66,0,185,20,8880C6,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-01,19:41:21
