timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606822873,10.7,106.43,4075,44,190,8960D6,DXB,SGN,UAE2596,-512,B77W,EK2596
1606817114,16.15,96.09,39000,117,494,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606816636,16.65,95.09,39000,117,494,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606820636,12.57,103.25,39000,117,469,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606820220,12.99,102.44,39000,117,463,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606820038,13.16,102.08,39000,116,462,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606815737,17.56,92.93,39000,112,501,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606821550,11.64,105.01,38300,118,460,8960D6,DXB,SGN,UAE2596,-1664,B77W,EK2596
1606817528,15.71,96.96,39000,117,494,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606819802,13.38,101.62,39000,116,468,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606819615,13.57,101.25,39000,117,468,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606822693,10.65,106.27,5425,80,217,8960D6,DXB,SGN,UAE2596,-512,B77W,EK2596
1606818596,14.61,99.19,39000,117,485,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606823289,10.82,106.66,0,98,15,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606821131,12.06,104.21,39000,118,459,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606818945,14.25,99.9,39000,117,479,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606818000,15.22,97.95,39000,116,492,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606816866,16.41,95.57,39000,117,489,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606823372,10.82,106.67,0,250,12,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
1606820574,12.63,103.13,39000,117,467,8960D6,DXB,SGN,UAE2596,0,B77W,EK2596
