,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1606832418,12.28,108.12,14250,181,397,88811B,BMV,SGN,VJC357,2368,A320,VJ357,2020-12-01,21:20:18
10,1606832460,12.2,108.11,15800,181,407,88811B,BMV,SGN,VJC357,1664,A320,VJ357,2020-12-01,21:21:00
20,1606832529,12.06,108.11,17775,181,431,88811B,BMV,SGN,VJC357,2624,A320,VJ357,2020-12-01,21:22:09
5,1606832594,11.93,108.11,19800,192,438,88811B,BMV,SGN,VJC357,1280,A320,VJ357,2020-12-01,21:23:14
1,1606832662,11.82,108.02,20000,217,444,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-01,21:24:22
25,1606832718,11.73,107.96,20025,217,398,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-01,21:25:18
28,1606832772,11.65,107.9,19975,217,377,88811B,BMV,SGN,VJC357,-192,A320,VJ357,2020-12-01,21:26:12
21,1606832828,11.58,107.83,19150,218,378,88811B,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-01,21:27:08
32,1606832886,11.5,107.77,18200,217,368,88811B,BMV,SGN,VJC357,-896,A320,VJ357,2020-12-01,21:28:06
31,1606832944,11.42,107.71,17250,217,361,88811B,BMV,SGN,VJC357,-960,A320,VJ357,2020-12-01,21:29:04
30,1606833006,11.34,107.65,16200,217,357,88811B,BMV,SGN,VJC357,-960,A320,VJ357,2020-12-01,21:30:06
26,1606833052,11.28,107.6,15500,217,360,88811B,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-01,21:30:52
23,1606833120,11.19,107.53,14275,217,354,88811B,BMV,SGN,VJC357,-1792,A320,VJ357,2020-12-01,21:32:00
0,1606833184,11.13,107.44,11525,247,365,88811B,BMV,SGN,VJC357,-1792,A320,VJ357,2020-12-01,21:33:04
17,1606833239,11.1,107.35,10550,247,329,88811B,BMV,SGN,VJC357,-832,A320,VJ357,2020-12-01,21:33:59
4,1606833298,11.07,107.27,9075,247,318,88811B,BMV,SGN,VJC357,-1664,A320,VJ357,2020-12-01,21:34:58
22,1606833366,11.03,107.18,7250,247,312,88811B,BMV,SGN,VJC357,-1664,A320,VJ357,2020-12-01,21:36:06
13,1606833430,10.99,107.09,5500,247,304,88811B,BMV,SGN,VJC357,-1728,A320,VJ357,2020-12-01,21:37:10
9,1606833488,10.96,107.02,4300,247,279,88811B,BMV,SGN,VJC357,-768,A320,VJ357,2020-12-01,21:38:08
16,1606833547,10.94,106.95,3725,247,232,88811B,BMV,SGN,VJC357,-512,A320,VJ357,2020-12-01,21:39:07
11,1606833608,10.91,106.9,3250,249,212,88811B,BMV,SGN,VJC357,-448,A320,VJ357,2020-12-01,21:40:08
18,1606833669,10.89,106.84,2750,249,210,88811B,BMV,SGN,VJC357,-448,A320,VJ357,2020-12-01,21:41:09
15,1606833734,10.87,106.78,2325,249,187,88811B,BMV,SGN,VJC357,-768,A320,VJ357,2020-12-01,21:42:14
7,1606833798,10.85,106.74,1400,248,147,88811B,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-01,21:43:18
27,1606833854,10.84,106.7,725,249,135,88811B,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-01,21:44:14
29,1606833898,10.83,106.67,225,249,134,88811B,BMV,SGN,VJC357,-640,A320,VJ357,2020-12-01,21:44:58
24,1606833960,10.82,106.65,0,239,32,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-01,21:46:00
6,1606834034,10.81,106.65,0,160,5,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-01,21:47:14
3,1606834075,10.81,106.65,0,70,12,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-01,21:47:55
19,1606834210,10.82,106.66,0,185,13,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-01,21:50:10
8,1606834266,10.81,106.66,0,185,16,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-01,21:51:06
14,1606834304,10.81,106.66,0,213,6,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-01,21:51:44
