timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608376325,24.56,124.75,39975,228,404,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1608376687,24.11,124.19,39975,228,410,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608381179,18.28,117.02,40000,224,450,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608381242,18.18,116.92,40000,224,449,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608374436,26.81,127.62,40000,229,382,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608385755,12.03,109.28,39375,241,492,86D9D2,HND,SGN,ANA891,-1152,B789,NH891
1608384782,13.06,111.26,40000,242,487,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1608380460,19.34,118.11,39975,224,446,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608379135,21.21,120.16,39975,230,428,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608373849,27.48,128.51,40000,230,381,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608387540,10.81,106.65,0,163,8,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608385206,12.62,110.4,40000,241,484,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608380206,19.72,118.51,39975,225,444,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1608374200,27.08,127.98,40000,230,383,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608374496,26.74,127.53,40000,229,385,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608375773,25.24,125.59,39975,228,393,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608382138,16.89,115.61,39975,224,456,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608376867,23.89,123.9,39975,235,414,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1608387506,10.82,106.65,0,222,15,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608379915,20.13,118.95,39975,225,436,86D9D2,HND,SGN,ANA891,64,B789,NH891
1608377765,22.89,122.41,40000,231,408,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1608378244,22.32,121.63,39975,231,423,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608381534,17.78,116.5,39975,224,451,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1608376621,24.19,124.29,39975,228,409,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608380700,18.98,117.74,40000,224,445,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608381666,17.61,116.33,39975,224,451,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1608377817,22.83,122.33,40000,231,407,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1608377040,23.7,123.61,40000,235,404,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608374262,27.01,127.88,39975,229,381,86D9D2,HND,SGN,ANA891,0,B789,NH891
1608376021,24.94,125.22,40000,228,399,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1608376447,24.41,124.56,39975,228,408,86D9D2,HND,SGN,ANA891,-64,B789,NH891
