,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1608337594,22.32,113.93,0,70,2,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:26:34
69,1608337659,22.32,113.93,0,42,3,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:27:39
44,1608337716,22.32,113.93,0,345,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:28:36
42,1608337777,22.32,113.93,0,340,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:29:37
43,1608337806,22.32,113.93,0,343,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:30:06
87,1608338021,22.32,113.93,0,292,10,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:33:41
67,1608338082,22.32,113.93,0,250,15,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:34:42
64,1608338151,22.32,113.92,0,250,20,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:35:51
25,1608338207,22.31,113.92,0,250,23,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:36:47
56,1608338268,22.31,113.91,0,250,20,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:37:48
120,1608338332,22.31,113.9,0,250,26,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:38:52
73,1608338395,22.31,113.9,0,331,7,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:39:55
0,1608338447,22.31,113.9,0,340,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:40:47
50,1608338507,22.31,113.9,0,340,8,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:41:47
100,1608338568,22.31,113.9,0,70,1,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:42:48
81,1608338595,22.31,113.9,0,70,92,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:43:15
117,1608338681,22.33,113.97,2175,76,187,789201,HKG,SGN,CPA767,3264,A359,CX767,2020-12-19,07:44:41
71,1608338743,22.34,114.03,4500,77,240,789201,HKG,SGN,CPA767,2240,A359,CX767,2020-12-19,07:45:43
23,1608338804,22.32,114.09,6950,164,251,789201,HKG,SGN,CPA767,2112,A359,CX767,2020-12-19,07:46:44
35,1608338858,22.25,114.09,8175,182,320,789201,HKG,SGN,CPA767,2752,A359,CX767,2020-12-19,07:47:38
36,1608338916,22.16,114.09,10750,182,333,789201,HKG,SGN,CPA767,1024,A359,CX767,2020-12-19,07:48:36
1,1608338985,22.05,114.08,13225,184,359,789201,HKG,SGN,CPA767,2496,A359,CX767,2020-12-19,07:49:45
102,1608339031,21.97,114.07,14975,183,369,789201,HKG,SGN,CPA767,2176,A359,CX767,2020-12-19,07:50:31
105,1608339101,21.84,114.06,17225,183,387,789201,HKG,SGN,CPA767,1536,A359,CX767,2020-12-19,07:51:41
51,1608339161,21.74,114.05,18800,183,403,789201,HKG,SGN,CPA767,1792,A359,CX767,2020-12-19,07:52:41
8,1608339220,21.62,114.05,20100,184,418,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-19,07:53:40
24,1608339278,21.51,114.02,21225,195,426,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-19,07:54:38
114,1608339333,21.41,113.99,22525,195,429,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-19,07:55:33
13,1608339396,21.29,113.95,23700,195,440,789201,HKG,SGN,CPA767,1088,A359,CX767,2020-12-19,07:56:36
33,1608339456,21.17,113.91,25775,195,426,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-12-19,07:57:36
86,1608339517,21.07,113.86,26200,216,428,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,07:58:37
5,1608339585,20.93,113.85,27625,195,436,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-19,07:59:45
107,1608339645,20.83,113.82,27625,195,436,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-19,08:00:45
72,1608339701,20.77,113.8,28625,196,437,789201,HKG,SGN,CPA767,1152,A359,CX767,2020-12-19,08:01:41
3,1608339761,20.68,113.77,28625,196,437,789201,HKG,SGN,CPA767,1152,A359,CX767,2020-12-19,08:02:41
118,1608339825,20.45,113.7,31775,195,460,789201,HKG,SGN,CPA767,832,A359,CX767,2020-12-19,08:03:45
60,1608339881,20.32,113.66,33650,195,468,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-12-19,08:04:41
115,1608339941,20.21,113.63,33850,195,467,789201,HKG,SGN,CPA767,1216,A359,CX767,2020-12-19,08:05:41
119,1608340001,20.1,113.6,33850,195,467,789201,HKG,SGN,CPA767,1216,A359,CX767,2020-12-19,08:06:41
39,1608340061,19.99,113.57,34775,195,471,789201,HKG,SGN,CPA767,896,A359,CX767,2020-12-19,08:07:41
104,1608340125,19.88,113.54,36050,195,466,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-12-19,08:08:45
20,1608340179,19.7,113.48,39150,195,453,789201,HKG,SGN,CPA767,512,A359,CX767,2020-12-19,08:09:39
68,1608340241,19.6,113.45,39150,195,453,789201,HKG,SGN,CPA767,512,A359,CX767,2020-12-19,08:10:41
15,1608340305,19.5,113.42,39175,196,453,789201,HKG,SGN,CPA767,512,A359,CX767,2020-12-19,08:11:45
59,1608342223,15.89,111.44,40000,215,471,789201,HKG,SGN,CPA767,-64,A359,CX767,2020-12-19,08:43:43
61,1608342297,15.79,111.34,40000,224,471,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:44:57
109,1608342357,15.71,111.26,40000,224,471,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:45:57
89,1608342417,15.63,111.18,40000,224,471,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:46:57
96,1608342481,15.43,111.11,40000,215,472,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:48:01
47,1608342537,15.33,111.03,40000,216,473,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-19,08:48:57
9,1608342596,15.22,110.95,40000,216,481,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-19,08:49:56
108,1608342661,15.11,110.86,40025,216,479,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:51:01
49,1608342721,15.0,110.78,40000,216,478,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:52:01
84,1608342778,14.9,110.7,40000,216,481,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:52:58
29,1608342840,14.79,110.62,40000,216,478,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-19,08:54:00
116,1608342896,14.69,110.54,40000,216,482,789201,HKG,SGN,CPA767,0,A359,CX767,2020-12-19,08:54:56
78,1608342956,14.58,110.46,40000,216,477,789201,HKG,SGN,CPA767,64,A359,CX767,2020-12-19,08:55:56
