,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1608347819,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:16:59
23,1608347904,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:18:24
37,1608348005,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:20:05
3,1608348045,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:20:45
51,1608348159,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:22:39
39,1608348200,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:23:20
11,1608348249,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:24:09
41,1608348315,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:25:15
0,1608348385,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:26:25
1,1608348449,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:27:29
8,1608348495,13.95,109.05,0,264,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:28:15
49,1608348685,13.95,109.05,0,89,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:31:25
43,1608348745,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:32:25
60,1608348751,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:32:31
56,1608348860,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:34:20
28,1608348910,13.95,109.05,0,180,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-19,10:35:10
