timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608388701,11.76,108.37,28375,168,467,8881A3,HPH,SGN,BAV1541,-1024,A20N,QH1541
1608384610,20.19,106.93,20550,182,430,8881A3,HPH,SGN,BAV1541,2176,A20N,QH1541
1608385758,18.32,107.19,34025,170,450,8881A3,HPH,SGN,BAV1541,448,A20N,QH1541
1608387573,14.11,108.16,34000,181,450,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608385206,18.97,107.07,31400,170,474,8881A3,HPH,SGN,BAV1541,2304,A20N,QH1541
1608389849,10.72,107.09,6675,308,267,8881A3,HPH,SGN,BAV1541,-1152,A20N,QH1541
1608385398,19.45,106.99,32275,170,450,8881A3,HPH,SGN,BAV1541,2816,A20N,QH1541
1608387514,14.24,108.16,34000,181,454,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608390364,10.82,106.66,0,250,76,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608389790,10.68,107.15,7900,268,288,8881A3,HPH,SGN,BAV1541,-1728,A20N,QH1541
1608389429,10.96,107.54,14175,237,320,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608388524,12.14,108.29,31225,168,459,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608386601,16.17,108.14,34000,155,458,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608385937,17.44,107.53,34025,155,460,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608388291,12.62,108.23,33975,175,447,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541
1608384969,19.43,106.99,29275,170,482,8881A3,HPH,SGN,BAV1541,1792,A20N,QH1541
1608386539,16.29,108.08,34000,155,457,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608386844,15.66,108.19,34025,181,461,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608390653,10.82,106.66,0,95,1,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608390448,10.81,106.65,0,118,9,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608388651,11.87,108.35,29175,168,465,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608384546,20.32,106.94,18425,182,416,8881A3,HPH,SGN,BAV1541,2368,A20N,QH1541
1608384784,19.83,106.92,25425,177,457,8881A3,HPH,SGN,BAV1541,1472,A20N,QH1541
1608389666,10.79,107.27,10275,237,287,8881A3,HPH,SGN,BAV1541,-1024,A20N,QH1541
1608384905,19.57,106.96,27950,170,479,8881A3,HPH,SGN,BAV1541,1472,A20N,QH1541
1608384668,20.08,106.93,22200,182,441,8881A3,HPH,SGN,BAV1541,1472,A20N,QH1541
1608385450,18.49,107.16,32825,170,460,8881A3,HPH,SGN,BAV1541,2112,A20N,QH1541
1608384730,19.95,106.92,23725,182,456,8881A3,HPH,SGN,BAV1541,1984,A20N,QH1541
1608389377,11.01,107.61,15050,237,351,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608387809,13.62,108.16,34000,175,447,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608386233,16.88,107.8,33975,154,450,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541
1608385278,18.83,107.1,31400,170,474,8881A3,HPH,SGN,BAV1541,2304,A20N,QH1541
1608389066,11.17,108.2,22300,258,457,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608386065,17.19,107.65,34000,155,454,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608388773,11.61,108.41,27175,168,468,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608385032,19.29,107.01,30825,170,477,8881A3,HPH,SGN,BAV1541,1856,A20N,QH1541
1608387692,13.87,108.15,34000,181,454,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608389247,11.1,107.83,18375,259,428,8881A3,HPH,SGN,BAV1541,-2560,A20N,QH1541
1608385510,18.38,107.18,32825,170,460,8881A3,HPH,SGN,BAV1541,2112,A20N,QH1541
1608389177,11.13,107.97,20475,259,443,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608387634,14.0,108.15,34000,181,453,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541
1608385626,18.55,107.15,34025,170,450,8881A3,HPH,SGN,BAV1541,448,A20N,QH1541
1608387024,15.27,108.18,34000,181,459,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608390200,10.86,106.76,2000,249,177,8881A3,HPH,SGN,BAV1541,-768,A20N,QH1541
1608385338,19.56,106.97,32275,170,450,8881A3,HPH,SGN,BAV1541,2816,A20N,QH1541
1608386129,17.07,107.7,33975,154,453,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608386365,16.62,107.92,34000,154,454,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608385862,17.59,107.46,34000,155,460,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608387320,14.65,108.17,34000,181,455,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541
1608388950,11.25,108.44,24175,219,473,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608387152,15.0,108.18,34000,181,457,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608390653,10.82,106.66,0,95,1,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608390024,10.84,106.93,3675,289,225,8881A3,HPH,SGN,BAV1541,-1152,A20N,QH1541
1608384846,19.72,106.91,25425,182,457,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608390305,10.83,106.69,550,248,140,8881A3,HPH,SGN,BAV1541,-640,A20N,QH1541
1608390080,10.86,106.87,2750,290,221,8881A3,HPH,SGN,BAV1541,-832,A20N,QH1541
1608388050,13.12,108.2,34050,175,456,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608389010,11.19,108.32,23225,259,464,8881A3,HPH,SGN,BAV1541,-896,A20N,QH1541
1608386307,16.74,107.87,33975,154,452,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608390246,10.85,106.73,1325,249,157,8881A3,HPH,SGN,BAV1541,-832,A20N,QH1541
1608388463,12.26,108.27,32225,168,452,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608388411,12.37,108.25,33100,176,448,8881A3,HPH,SGN,BAV1541,-1024,A20N,QH1541
1608387936,13.36,108.18,34000,175,446,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608387217,14.86,108.17,34000,181,456,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608387872,13.49,108.17,34000,176,450,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541
1608388114,12.99,108.21,34000,176,447,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608389488,10.92,107.47,13250,237,293,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608390553,10.82,106.66,0,67,23,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608385686,18.44,107.17,34025,170,450,8881A3,HPH,SGN,BAV1541,448,A20N,QH1541
1608389728,10.73,107.21,9250,208,282,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541
1608386709,15.95,108.2,34000,179,461,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
1608387395,14.49,108.16,34000,181,453,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541
1608389898,10.76,107.04,5625,308,262,8881A3,HPH,SGN,BAV1541,-1216,A20N,QH1541
1608390141,10.88,106.81,2050,256,211,8881A3,HPH,SGN,BAV1541,128,A20N,QH1541
1608389960,10.81,106.99,4450,308,248,8881A3,HPH,SGN,BAV1541,-448,A20N,QH1541
1608388231,12.74,108.22,34000,176,447,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541
