,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1608374737,5.3,100.27,0,42,21,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,17:45:37
44,1608374791,5.3,100.28,0,43,26,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,17:46:31
8,1608374818,5.3,100.28,0,45,29,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,17:46:58
11,1608374986,5.29,100.27,625,220,164,78923F,PEN,SGN,AHK562,3136,A333,LD562,2020-12-19,17:49:46
2,1608375045,5.25,100.27,2725,123,211,78923F,PEN,SGN,AHK562,1024,A333,LD562,2020-12-19,17:50:45
57,1608375099,5.27,100.33,5025,59,258,78923F,PEN,SGN,AHK562,4352,A333,LD562,2020-12-19,17:51:39
104,1608375161,5.3,100.4,7350,79,314,78923F,PEN,SGN,AHK562,960,A333,LD562,2020-12-19,17:52:41
53,1608375222,5.32,100.49,10400,79,328,78923F,PEN,SGN,AHK562,2560,A333,LD562,2020-12-19,17:53:42
80,1608375286,5.34,100.59,13125,78,351,78923F,PEN,SGN,AHK562,2880,A333,LD562,2020-12-19,17:54:46
77,1608375345,5.36,100.68,15450,79,371,78923F,PEN,SGN,AHK562,1856,A333,LD562,2020-12-19,17:55:45
48,1608375408,5.38,100.79,17875,79,384,78923F,PEN,SGN,AHK562,2496,A333,LD562,2020-12-19,17:56:48
18,1608375468,5.4,100.9,19700,78,405,78923F,PEN,SGN,AHK562,1984,A333,LD562,2020-12-19,17:57:48
30,1608375531,5.42,101.02,21650,79,418,78923F,PEN,SGN,AHK562,1920,A333,LD562,2020-12-19,17:58:51
45,1608375587,5.44,101.13,23350,79,426,78923F,PEN,SGN,AHK562,1792,A333,LD562,2020-12-19,17:59:47
54,1608375653,5.46,101.26,24900,79,440,78923F,PEN,SGN,AHK562,1792,A333,LD562,2020-12-19,18:00:53
27,1608375716,5.49,101.38,26725,79,439,78923F,PEN,SGN,AHK562,1600,A333,LD562,2020-12-19,18:01:56
78,1608375781,5.51,101.52,28175,79,447,78923F,PEN,SGN,AHK562,1408,A333,LD562,2020-12-19,18:03:01
89,1608375840,5.54,101.64,29325,79,460,78923F,PEN,SGN,AHK562,1216,A333,LD562,2020-12-19,18:04:00
28,1608375904,5.57,101.77,30625,70,475,78923F,PEN,SGN,AHK562,1664,A333,LD562,2020-12-19,18:05:04
17,1608375961,5.63,101.88,32450,46,475,78923F,PEN,SGN,AHK562,2240,A333,LD562,2020-12-19,18:06:01
21,1608376021,5.75,101.94,34550,12,473,78923F,PEN,SGN,AHK562,2048,A333,LD562,2020-12-19,18:07:01
12,1608376085,5.88,101.97,36475,11,469,78923F,PEN,SGN,AHK562,1856,A333,LD562,2020-12-19,18:08:05
20,1608376149,6.02,101.99,37000,10,472,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:09:09
60,1608376205,6.14,102.02,38075,10,472,78923F,PEN,SGN,AHK562,1856,A333,LD562,2020-12-19,18:10:05
76,1608376273,6.29,102.04,39000,9,475,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:11:13
94,1608376331,6.42,102.06,39000,9,473,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:12:11
25,1608376390,6.54,102.09,39000,9,472,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-19,18:13:10
7,1608376449,6.67,102.11,39000,14,468,78923F,PEN,SGN,AHK562,-128,A333,LD562,2020-12-19,18:14:09
37,1608376504,6.77,102.18,39000,51,449,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:15:04
85,1608376555,6.8,102.27,39000,83,443,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:15:55
79,1608376613,6.82,102.39,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:16:53
84,1608376686,6.83,102.53,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:18:06
52,1608376746,6.84,102.63,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:19:06
88,1608376806,6.85,102.74,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:20:06
90,1608376866,6.86,102.84,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:21:06
42,1608376926,6.87,102.95,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:22:06
4,1608376986,6.89,103.07,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:23:06
99,1608377046,6.9,103.19,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:24:06
24,1608377106,6.91,103.32,39000,84,444,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:25:06
23,1608377162,6.93,103.5,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:26:02
29,1608377222,6.94,103.6,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:27:02
34,1608377282,6.95,103.7,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:28:02
43,1608377330,6.96,103.79,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:28:50
36,1608377402,6.97,103.91,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:30:02
93,1608377462,6.98,104.03,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:31:02
14,1608377522,7.0,104.16,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:32:02
55,1608377582,7.01,104.28,39000,84,439,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:33:02
40,1608377646,7.66,104.2,39000,37,460,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-19,18:34:06
91,1608377698,7.75,104.27,39000,37,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:34:58
81,1608377763,7.86,104.36,39000,37,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:36:03
41,1608377825,7.96,104.44,39000,37,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:37:05
13,1608377888,8.07,104.52,39000,37,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:38:08
61,1608377942,8.16,104.59,39000,37,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:39:02
66,1608378005,8.27,104.68,39000,37,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-19,18:40:05
