,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608319211,22.31,113.94,0,180,0,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:20:11
75,1608319266,22.31,113.94,0,180,0,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:21:06
26,1608319315,22.31,113.94,0,180,0,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:21:55
6,1608319404,22.31,113.93,0,70,2,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:23:24
83,1608319470,22.31,113.93,0,129,3,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:24:30
95,1608319514,22.31,113.93,0,163,1,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:25:14
57,1608319658,22.31,113.93,0,160,6,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:27:38
45,1608319715,22.31,113.93,0,244,12,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:28:35
68,1608319772,22.31,113.93,0,250,18,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:29:32
43,1608319832,22.31,113.92,0,250,25,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:30:32
42,1608319888,22.3,113.92,0,250,23,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:31:28
118,1608319941,22.3,113.91,0,250,23,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:32:21
115,1608320008,22.3,113.91,0,340,22,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:33:28
105,1608320068,22.31,113.9,0,334,10,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:34:28
78,1608320128,22.31,113.9,0,250,16,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:35:28
13,1608320184,22.31,113.9,0,323,6,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:36:24
107,1608320235,22.31,113.9,0,340,6,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:37:15
23,1608320296,22.31,113.9,0,70,1,780AC8,HKG,SGN,CPA721,0,A359,CX721,2020-12-19,02:38:16
98,1608320342,22.32,113.92,0,71,164,780AC8,HKG,SGN,CPA721,1216,A359,CX721,2020-12-19,02:39:02
77,1608320411,22.33,113.97,2150,76,215,780AC8,HKG,SGN,CPA721,2368,A359,CX721,2020-12-19,02:40:11
