,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1608357275,20.51,106.72,11600,181,351,888172,HPH,SGN,VJC277,1088,A321,VJ277,2020-12-19,12:54:35
78,1608357331,20.41,106.73,13150,171,384,888172,HPH,SGN,VJC277,1920,A321,VJ277,2020-12-19,12:55:31
83,1608357377,20.33,106.74,15050,170,386,888172,HPH,SGN,VJC277,1984,A321,VJ277,2020-12-19,12:56:17
20,1608357442,20.21,106.76,16850,170,413,888172,HPH,SGN,VJC277,2240,A321,VJ277,2020-12-19,12:57:22
66,1608357505,20.11,106.78,16850,170,413,888172,HPH,SGN,VJC277,2240,A321,VJ277,2020-12-19,12:58:25
29,1608357569,19.96,106.8,19925,171,447,888172,HPH,SGN,VJC277,1728,A321,VJ277,2020-12-19,12:59:29
79,1608357633,19.85,106.82,19975,171,447,888172,HPH,SGN,VJC277,1792,A321,VJ277,2020-12-19,13:00:33
49,1608357684,19.72,106.84,22600,171,459,888172,HPH,SGN,VJC277,1600,A321,VJ277,2020-12-19,13:01:24
51,1608357749,19.59,106.87,23225,171,469,888172,HPH,SGN,VJC277,832,A321,VJ277,2020-12-19,13:02:29
12,1608357810,19.48,106.88,23225,171,469,888172,HPH,SGN,VJC277,832,A321,VJ277,2020-12-19,13:03:30
94,1608357874,19.32,106.93,25775,161,479,888172,HPH,SGN,VJC277,1152,A321,VJ277,2020-12-19,13:04:34
77,1608357915,19.23,106.97,27275,159,487,888172,HPH,SGN,VJC277,1920,A321,VJ277,2020-12-19,13:05:15
4,1608357990,19.09,107.02,27275,159,487,888172,HPH,SGN,VJC277,1920,A321,VJ277,2020-12-19,13:06:30
38,1608358038,19.01,107.06,27275,159,487,888172,HPH,SGN,VJC277,1920,A321,VJ277,2020-12-19,13:07:18
5,1608358098,18.9,107.1,27275,159,487,888172,HPH,SGN,VJC277,1920,A321,VJ277,2020-12-19,13:08:18
58,1608358146,18.81,107.14,27275,159,487,888172,HPH,SGN,VJC277,1920,A321,VJ277,2020-12-19,13:09:06
44,1608358218,18.93,107.08,27275,160,464,888172,HPH,SGN,VJC277,960,A321,VJ277,2020-12-19,13:10:18
93,1608358274,18.57,107.22,31225,160,460,888172,HPH,SGN,VJC277,1856,A321,VJ277,2020-12-19,13:11:14
36,1608358334,18.48,107.33,32000,150,450,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-19,13:12:14
80,1608358406,18.37,107.4,32000,150,450,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-19,13:13:26
47,1608358454,18.57,107.26,34000,150,460,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:14:14
70,1608358514,18.47,107.32,34000,150,460,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:15:14
96,1608358574,18.38,107.37,34000,150,460,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:16:14
43,1608358629,17.81,107.52,34025,159,448,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:17:09
6,1608358691,17.69,107.57,34000,159,446,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:18:11
42,1608358742,17.6,107.6,34000,159,446,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:19:02
63,1608358802,17.48,107.65,33975,159,444,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-19,13:20:02
17,1608358862,17.38,107.69,33975,159,444,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-19,13:21:02
16,1608358934,17.24,107.75,33975,159,447,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-12-19,13:22:14
26,1608358974,17.14,107.78,34025,159,444,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-19,13:22:54
30,1608359042,17.01,107.83,34000,164,442,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:24:02
99,1608359100,16.89,107.85,33975,170,439,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-19,13:25:00
74,1608359167,16.75,107.88,34000,170,439,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:26:07
52,1608359232,16.62,107.9,34000,170,441,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:27:12
35,1608359282,16.52,107.92,34000,170,442,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:28:02
3,1608359334,16.42,107.94,34025,170,443,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:28:54
14,1608359412,16.26,107.97,34000,170,442,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:30:12
31,1608359467,16.15,107.99,34000,170,442,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:31:07
98,1608359526,16.03,108.01,34000,170,442,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:32:06
2,1608359591,15.9,108.03,34000,170,443,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-12-19,13:33:11
33,1608359644,15.79,108.05,34000,170,443,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:34:04
64,1608359704,15.67,108.07,34000,170,444,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-19,13:35:04
53,1608359753,15.57,108.09,34000,170,444,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:35:53
56,1608359821,15.43,108.11,34000,170,444,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:37:01
61,1608359876,15.32,108.13,34000,170,445,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:37:56
76,1608359937,15.19,108.16,34000,170,445,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:38:57
46,1608359998,15.07,108.18,34000,176,445,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:39:58
19,1608360057,14.95,108.17,34000,181,448,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:40:57
82,1608360120,14.81,108.17,34000,181,449,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:42:00
75,1608360175,14.7,108.17,34000,181,448,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-19,13:42:55
86,1608360239,14.57,108.17,34000,181,449,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:43:59
90,1608360295,14.45,108.16,34000,181,449,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:44:55
22,1608360359,14.32,108.16,34025,181,449,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:45:59
28,1608360414,14.2,108.16,34000,181,448,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:46:54
24,1608360472,14.08,108.16,33975,181,449,888172,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-19,13:47:52
97,1608360542,13.94,108.15,34000,181,450,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-12-19,13:49:02
27,1608360604,13.81,108.15,34000,181,451,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:50:04
65,1608360656,13.7,108.15,34025,181,452,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:50:56
68,1608360718,13.58,108.14,34025,181,451,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:51:58
62,1608360778,13.45,108.14,34000,181,450,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:52:58
34,1608360834,13.33,108.14,33975,181,448,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:53:54
9,1608360897,13.19,108.14,33975,181,449,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:54:57
48,1608360959,13.06,108.13,34000,181,452,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-12-19,13:55:59
10,1608361018,12.94,108.13,34025,181,454,888172,HPH,SGN,VJC277,64,A321,VJ277,2020-12-19,13:56:58
81,1608361083,12.81,108.13,34050,181,456,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:58:03
41,1608361135,12.7,108.12,34025,181,455,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,13:58:55
11,1608361203,12.55,108.12,34000,181,454,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,14:00:03
13,1608361262,12.43,108.11,33975,192,455,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,14:01:02
39,1608361324,12.31,108.06,32950,206,463,888172,HPH,SGN,VJC277,-1408,A321,VJ277,2020-12-19,14:02:04
88,1608361390,12.18,107.99,31350,206,459,888172,HPH,SGN,VJC277,-1408,A321,VJ277,2020-12-19,14:03:10
37,1608361454,12.06,107.93,29500,206,453,888172,HPH,SGN,VJC277,-1856,A321,VJ277,2020-12-19,14:04:14
25,1608361511,11.95,107.87,27775,207,444,888172,HPH,SGN,VJC277,-1856,A321,VJ277,2020-12-19,14:05:11
7,1608361572,11.84,107.82,25925,206,433,888172,HPH,SGN,VJC277,-1792,A321,VJ277,2020-12-19,14:06:12
50,1608361637,11.73,107.76,24000,206,421,888172,HPH,SGN,VJC277,-1728,A321,VJ277,2020-12-19,14:07:17
67,1608361694,11.63,107.71,22300,207,411,888172,HPH,SGN,VJC277,-1856,A321,VJ277,2020-12-19,14:08:14
91,1608361755,11.53,107.65,20475,206,404,888172,HPH,SGN,VJC277,-1856,A321,VJ277,2020-12-19,14:09:15
15,1608361819,11.42,107.6,18575,206,393,888172,HPH,SGN,VJC277,-1792,A321,VJ277,2020-12-19,14:10:19
57,1608361880,11.33,107.53,16875,219,380,888172,HPH,SGN,VJC277,-896,A321,VJ277,2020-12-19,14:11:20
59,1608361938,11.26,107.47,16100,219,343,888172,HPH,SGN,VJC277,-1600,A321,VJ277,2020-12-19,14:12:18
84,1608362008,11.17,107.4,14375,219,334,888172,HPH,SGN,VJC277,-1408,A321,VJ277,2020-12-19,14:13:28
55,1608362069,11.1,107.34,13050,219,322,888172,HPH,SGN,VJC277,-640,A321,VJ277,2020-12-19,14:14:29
40,1608362123,11.04,107.29,12525,219,289,888172,HPH,SGN,VJC277,-512,A321,VJ277,2020-12-19,14:15:23
85,1608362184,11.0,107.23,11850,247,252,888172,HPH,SGN,VJC277,-704,A321,VJ277,2020-12-19,14:16:24
54,1608362248,10.97,107.16,10725,247,241,888172,HPH,SGN,VJC277,-1216,A321,VJ277,2020-12-19,14:17:28
8,1608362309,10.95,107.1,9425,247,245,888172,HPH,SGN,VJC277,-1280,A321,VJ277,2020-12-19,14:18:29
18,1608362367,10.92,107.03,8175,247,252,888172,HPH,SGN,VJC277,-1408,A321,VJ277,2020-12-19,14:19:27
0,1608362413,10.9,106.98,7325,247,241,888172,HPH,SGN,VJC277,-1088,A321,VJ277,2020-12-19,14:20:13
89,1608362479,10.88,106.92,5425,247,211,888172,HPH,SGN,VJC277,-1792,A321,VJ277,2020-12-19,14:21:19
23,1608362544,10.88,106.86,3550,277,197,888172,HPH,SGN,VJC277,-1344,A321,VJ277,2020-12-19,14:22:24
87,1608362604,10.87,106.8,2425,251,197,888172,HPH,SGN,VJC277,-832,A321,VJ277,2020-12-19,14:23:24
60,1608362664,10.86,106.76,1900,249,159,888172,HPH,SGN,VJC277,-960,A321,VJ277,2020-12-19,14:24:24
69,1608362719,10.84,106.72,1150,249,148,888172,HPH,SGN,VJC277,-704,A321,VJ277,2020-12-19,14:25:19
73,1608362779,10.83,106.68,425,249,146,888172,HPH,SGN,VJC277,-768,A321,VJ277,2020-12-19,14:26:19
21,1608362836,10.82,106.65,0,247,40,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,14:27:16
95,1608362873,10.82,106.65,0,208,12,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,14:27:53
72,1608362959,10.81,106.65,0,67,12,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,14:29:19
32,1608363030,10.82,106.66,0,70,13,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,14:30:30
92,1608363085,10.82,106.66,0,84,10,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,14:31:25
45,1608363119,10.82,106.66,0,185,11,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,14:31:59
1,1608363183,10.81,106.66,0,95,1,888172,HPH,SGN,VJC277,0,A321,VJ277,2020-12-19,14:33:03
