,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608343255,16.09,108.2,2000,359,193,8881A3,DAD,SGN,BAV155,1728,A20N,QH155,2020-12-19,09:00:55
27,1608343301,16.14,108.2,4475,358,225,8881A3,DAD,SGN,BAV155,4032,A20N,QH155,2020-12-19,09:01:41
64,1608343374,16.16,108.25,8800,140,254,8881A3,DAD,SGN,BAV155,3584,A20N,QH155,2020-12-19,09:02:54
15,1608343429,16.09,108.27,11075,168,306,8881A3,DAD,SGN,BAV155,1216,A20N,QH155,2020-12-19,09:03:49
7,1608343487,16.0,108.29,12475,171,375,8881A3,DAD,SGN,BAV155,2688,A20N,QH155,2020-12-19,09:04:47
54,1608343545,15.89,108.31,14550,169,398,8881A3,DAD,SGN,BAV155,2816,A20N,QH155,2020-12-19,09:05:45
51,1608343604,15.78,108.33,17025,169,406,8881A3,DAD,SGN,BAV155,2368,A20N,QH155,2020-12-19,09:06:44
47,1608343659,15.68,108.35,18900,168,422,8881A3,DAD,SGN,BAV155,1728,A20N,QH155,2020-12-19,09:07:39
2,1608343718,15.57,108.37,20850,168,435,8881A3,DAD,SGN,BAV155,1536,A20N,QH155,2020-12-19,09:08:38
36,1608343779,15.44,108.39,22800,169,440,8881A3,DAD,SGN,BAV155,640,A20N,QH155,2020-12-19,09:09:39
62,1608343840,15.32,108.42,24275,169,453,8881A3,DAD,SGN,BAV155,1600,A20N,QH155,2020-12-19,09:10:40
58,1608343898,15.2,108.44,25600,169,463,8881A3,DAD,SGN,BAV155,1856,A20N,QH155,2020-12-19,09:11:38
20,1608343960,15.06,108.45,27025,189,470,8881A3,DAD,SGN,BAV155,896,A20N,QH155,2020-12-19,09:12:40
13,1608344024,14.94,108.38,28150,227,480,8881A3,DAD,SGN,BAV155,896,A20N,QH155,2020-12-19,09:13:44
61,1608344076,14.87,108.29,29200,230,480,8881A3,DAD,SGN,BAV155,768,A20N,QH155,2020-12-19,09:14:36
5,1608344140,14.78,108.18,30750,223,471,8881A3,DAD,SGN,BAV155,1088,A20N,QH155,2020-12-19,09:15:40
16,1608344195,14.67,108.13,31700,189,465,8881A3,DAD,SGN,BAV155,896,A20N,QH155,2020-12-19,09:16:35
