,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1608344370,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:19:30
30,1608344440,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:20:40
75,1608344500,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:21:40
61,1608344561,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:22:41
147,1608344620,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:23:40
54,1608344680,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:24:40
74,1608344735,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:25:35
68,1608344799,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:26:39
55,1608344860,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:27:40
103,1608344919,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:28:39
73,1608344979,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:29:39
62,1608345039,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:30:39
84,1608345099,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:31:39
134,1608345160,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:32:40
71,1608345219,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:33:39
28,1608345269,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:34:29
92,1608345330,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:35:30
88,1608345384,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:36:24
93,1608345450,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:37:30
143,1608345509,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:38:29
138,1608345570,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2020-12-19,09:39:30
