timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608339877,10.94,107.96,23100,277,403,758309,MNL,SGN,PAL591,-640,A333,PR591
1608337905,11.24,112.84,34000,177,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608339701,10.96,108.29,25475,262,426,758309,MNL,SGN,PAL591,-2816,A333,PR591
1608335259,13.43,118.32,34000,247,502,758309,MNL,SGN,PAL591,0,A333,PR591
1608338265,10.49,112.88,34000,177,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608338325,10.35,112.88,34000,177,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608339397,11.04,108.98,34000,262,494,758309,MNL,SGN,PAL591,64,A333,PR591
1608336821,12.55,114.94,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608335143,13.54,118.58,34000,247,504,758309,MNL,SGN,PAL591,64,A333,PR591
1608338611,11.27,110.82,34000,262,515,758309,MNL,SGN,PAL591,0,A333,PR591
1608341092,10.83,106.68,225,248,144,758309,MNL,SGN,PAL591,-704,A333,PR591
1608337481,12.26,113.45,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608334415,14.18,120.19,26100,251,473,758309,MNL,SGN,PAL591,1728,A333,PR591
1608338989,11.16,109.98,34000,262,510,758309,MNL,SGN,PAL591,64,A333,PR591
1608336161,12.82,116.44,34000,260,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608336641,12.62,115.35,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608336881,12.52,114.81,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608334247,14.29,120.54,22950,252,407,758309,MNL,SGN,PAL591,704,A333,PR591
1608337965,11.13,112.84,34000,177,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608334659,13.97,119.65,30950,247,514,758309,MNL,SGN,PAL591,1152,A333,PR591
1608333768,14.53,121.05,2675,58,157,758309,MNL,SGN,PAL591,1152,A333,PR591
1608333217,14.51,121.01,0,277,0,758309,MNL,SGN,PAL591,0,A333,PR591
1608340543,10.81,107.19,9200,264,282,758309,MNL,SGN,PAL591,-384,A333,PR591
1608341686,10.82,106.66,0,157,1,758309,MNL,SGN,PAL591,0,A333,PR591
1608335857,12.92,117.04,34000,260,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608340722,10.85,106.98,6550,282,233,758309,MNL,SGN,PAL591,-1792,A333,PR591
1608336509,12.68,115.65,34000,260,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608336689,12.6,115.24,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608340122,11.12,107.6,18200,316,348,758309,MNL,SGN,PAL591,-1472,A333,PR591
1608338505,11.3,111.1,34000,263,516,758309,MNL,SGN,PAL591,0,A333,PR591
1608336389,12.73,115.92,34000,260,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608340786,10.87,106.91,5200,282,214,758309,MNL,SGN,PAL591,-1344,A333,PR591
1608333034,14.51,121.01,0,149,10,758309,MNL,SGN,PAL591,0,A333,PR591
1608334595,14.03,119.8,29700,247,506,758309,MNL,SGN,PAL591,1344,A333,PR591
1608333889,14.46,121.11,7975,217,312,758309,MNL,SGN,PAL591,2624,A333,PR591
1608334834,13.81,119.26,34000,247,502,758309,MNL,SGN,PAL591,-64,A333,PR591
1608332853,14.51,121.01,0,199,9,758309,MNL,SGN,PAL591,0,A333,PR591
1608334121,14.35,120.76,19000,252,366,758309,MNL,SGN,PAL591,2496,A333,PR591
1608338085,10.89,112.86,34000,177,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608339169,11.11,109.53,34000,262,491,758309,MNL,SGN,PAL591,0,A333,PR591
1608338025,11.01,112.85,34000,177,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608334776,13.86,119.39,34000,247,506,758309,MNL,SGN,PAL591,384,A333,PR591
1608335379,13.33,118.06,34000,247,498,758309,MNL,SGN,PAL591,0,A333,PR591
1608334720,13.91,119.52,32350,247,518,758309,MNL,SGN,PAL591,1856,A333,PR591
1608340305,11.02,107.39,12350,224,324,758309,MNL,SGN,PAL591,-3584,A333,PR591
1608335201,13.49,118.45,34000,247,504,758309,MNL,SGN,PAL591,64,A333,PR591
1608339257,11.08,109.31,34000,263,492,758309,MNL,SGN,PAL591,0,A333,PR591
1608341562,10.82,106.66,0,67,9,758309,MNL,SGN,PAL591,0,A333,PR591
1608332974,14.51,121.01,0,126,11,758309,MNL,SGN,PAL591,0,A333,PR591
1608340598,10.82,107.12,8475,282,265,758309,MNL,SGN,PAL591,-1216,A333,PR591
1608339093,11.13,109.68,34000,262,491,758309,MNL,SGN,PAL591,-64,A333,PR591
1608337845,11.36,112.83,34000,177,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608339995,10.97,107.75,20500,284,374,758309,MNL,SGN,PAL591,-1920,A333,PR591
1608333812,14.54,121.09,3825,85,233,758309,MNL,SGN,PAL591,3584,A333,PR591
1608333701,14.5,121.01,0,59,135,758309,MNL,SGN,PAL591,0,A333,PR591
1608339819,10.93,108.07,24000,269,400,758309,MNL,SGN,PAL591,64,A333,PR591
1608340478,10.87,107.24,9675,177,299,758309,MNL,SGN,PAL591,-768,A333,PR591
1608341465,10.82,106.66,0,67,10,758309,MNL,SGN,PAL591,0,A333,PR591
1608335977,12.88,116.8,34000,260,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608337301,12.34,113.86,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608338388,11.33,111.36,34000,263,516,758309,MNL,SGN,PAL591,0,A333,PR591
1608337771,11.5,112.82,34000,177,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608341327,10.81,106.65,0,70,11,758309,MNL,SGN,PAL591,0,A333,PR591
1608341027,10.84,106.72,1025,248,155,758309,MNL,SGN,PAL591,-960,A333,PR591
1608340186,11.16,107.51,15850,262,370,758309,MNL,SGN,PAL591,-1856,A333,PR591
1608335495,13.23,117.81,34000,247,495,758309,MNL,SGN,PAL591,0,A333,PR591
1608335917,12.9,116.92,34000,260,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608334180,14.32,120.66,21125,252,379,758309,MNL,SGN,PAL591,2176,A333,PR591
1608336329,12.75,116.06,34000,260,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608338551,11.29,110.97,34000,262,513,758309,MNL,SGN,PAL591,64,A333,PR591
1608339938,10.96,107.85,22100,277,376,758309,MNL,SGN,PAL591,-1728,A333,PR591
1608339516,11.01,108.71,33850,262,492,758309,MNL,SGN,PAL591,-1216,A333,PR591
1608339652,10.97,108.39,27325,262,475,758309,MNL,SGN,PAL591,-1792,A333,PR591
1608334007,14.41,120.94,14125,252,342,758309,MNL,SGN,PAL591,3072,A333,PR591
1608333157,14.51,121.01,0,180,0,758309,MNL,SGN,PAL591,0,A333,PR591
1608336269,12.78,116.19,34000,260,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608334960,13.7,118.98,34000,247,503,758309,MNL,SGN,PAL591,0,A333,PR591
1608336221,12.79,116.3,34000,260,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608339204,11.09,109.43,34000,263,492,758309,MNL,SGN,PAL591,0,A333,PR591
1608335083,13.59,118.71,34000,247,502,758309,MNL,SGN,PAL591,0,A333,PR591
1608340244,11.1,107.44,14775,211,343,758309,MNL,SGN,PAL591,-896,A333,PR591
1608332911,14.51,121.01,0,123,2,758309,MNL,SGN,PAL591,0,A333,PR591
1608337001,12.47,114.53,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608337421,12.29,113.58,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608333584,14.5,121.0,0,87,18,758309,MNL,SGN,PAL591,0,A333,PR591
1608336749,12.58,115.1,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608338145,10.76,112.86,34000,177,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608341686,10.82,106.66,0,157,1,758309,MNL,SGN,PAL591,0,A333,PR591
1608341177,10.82,106.65,0,210,14,758309,MNL,SGN,PAL591,0,A333,PR591
1608340062,11.05,107.67,19575,316,357,758309,MNL,SGN,PAL591,-1600,A333,PR591
1608338869,11.19,110.23,34000,262,510,758309,MNL,SGN,PAL591,64,A333,PR591
1608339755,10.94,108.19,24000,262,397,758309,MNL,SGN,PAL591,-192,A333,PR591
1608334060,14.38,120.85,16450,253,354,758309,MNL,SGN,PAL591,2496,A333,PR591
1608337661,12.19,113.04,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608333400,14.5,121.01,0,239,17,758309,MNL,SGN,PAL591,0,A333,PR591
1608337121,12.42,114.26,34000,259,486,758309,MNL,SGN,PAL591,0,A333,PR591
1608335551,13.18,117.69,34000,247,494,758309,MNL,SGN,PAL591,0,A333,PR591
