,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608376390,19.86,105.49,8075,178,278,888172,THD,SGN,VJC245,1856,A321,VJ245,2020-12-19,18:13:10
14,1608376447,19.78,105.54,11075,150,332,888172,THD,SGN,VJC245,1024,A321,VJ245,2020-12-19,18:14:07
28,1608376502,19.7,105.59,12225,150,383,888172,THD,SGN,VJC245,2240,A321,VJ245,2020-12-19,18:15:02
50,1608376554,19.63,105.63,12225,150,383,888172,THD,SGN,VJC245,2240,A321,VJ245,2020-12-19,18:15:54
10,1608376618,19.52,105.69,15475,150,405,888172,THD,SGN,VJC245,1856,A321,VJ245,2020-12-19,18:16:58
2,1608376682,19.41,105.76,17600,150,424,888172,THD,SGN,VJC245,1472,A321,VJ245,2020-12-19,18:18:02
65,1608376748,19.29,105.83,19975,150,448,888172,THD,SGN,VJC245,896,A321,VJ245,2020-12-19,18:19:08
68,1608376810,19.19,105.89,19975,150,448,888172,THD,SGN,VJC245,896,A321,VJ245,2020-12-19,18:20:10
5,1608376870,19.1,105.95,19975,150,448,888172,THD,SGN,VJC245,896,A321,VJ245,2020-12-19,18:21:10
62,1608376927,18.96,106.03,24000,150,478,888172,THD,SGN,VJC245,1984,A321,VJ245,2020-12-19,18:22:07
75,1608376976,18.86,106.09,25225,150,479,888172,THD,SGN,VJC245,1152,A321,VJ245,2020-12-19,18:22:56
13,1608377034,18.76,106.15,25400,150,480,888172,THD,SGN,VJC245,1216,A321,VJ245,2020-12-19,18:23:54
34,1608377106,18.65,106.22,25400,150,480,888172,THD,SGN,VJC245,1216,A321,VJ245,2020-12-19,18:25:06
72,1608377158,18.62,106.24,25950,150,481,888172,THD,SGN,VJC245,1216,A321,VJ245,2020-12-19,18:25:58
63,1608377222,18.45,106.34,27300,150,493,888172,THD,SGN,VJC245,1600,A321,VJ245,2020-12-19,18:27:02
46,1608377442,17.98,106.61,36000,150,443,888172,THD,SGN,VJC245,0,A321,VJ245,2020-12-19,18:30:42
17,1608377521,17.83,106.7,36000,150,445,888172,THD,SGN,VJC245,0,A321,VJ245,2020-12-19,18:32:01
73,1608377585,17.72,106.76,36000,152,447,888172,THD,SGN,VJC245,0,A321,VJ245,2020-12-19,18:33:05
