,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1608376326,12.24,109.0,13875,237,385,888044,CXR,SGN,PIC6203,2624,A320,VN6203,2020-12-19,18:12:06
27,1608376386,12.15,108.91,16550,220,416,888044,CXR,SGN,PIC6203,1408,A320,VN6203,2020-12-19,18:13:06
17,1608376450,12.05,108.85,17525,213,431,888044,CXR,SGN,PIC6203,1984,A320,VN6203,2020-12-19,18:14:10
13,1608376498,11.98,108.8,17525,213,431,888044,CXR,SGN,PIC6203,1984,A320,VN6203,2020-12-19,18:14:58
18,1608376557,11.86,108.72,21300,214,432,888044,CXR,SGN,PIC6203,960,A320,VN6203,2020-12-19,18:15:57
2,1608376626,11.77,108.63,21950,235,438,888044,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-19,18:17:06
25,1608376689,11.7,108.53,22000,238,384,888044,CXR,SGN,PIC6203,64,A320,VN6203,2020-12-19,18:18:09
22,1608376738,11.65,108.45,22000,238,404,888044,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-19,18:18:58
11,1608376810,11.59,108.33,22025,246,408,888044,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-19,18:20:10
0,1608376870,11.55,108.24,22025,245,408,888044,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-19,18:21:10
31,1608376922,11.48,108.14,22000,240,410,888044,CXR,SGN,PIC6203,-64,A320,VN6203,2020-12-19,18:22:02
21,1608376981,11.42,108.04,22000,240,410,888044,CXR,SGN,PIC6203,-256,A320,VN6203,2020-12-19,18:23:01
23,1608377025,11.38,107.97,21375,240,406,888044,CXR,SGN,PIC6203,-960,A320,VN6203,2020-12-19,18:23:45
3,1608377098,11.34,107.86,21375,247,406,888044,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-19,18:24:58
7,1608377149,11.27,107.76,19000,240,400,888044,CXR,SGN,PIC6203,-1984,A320,VN6203,2020-12-19,18:25:49
26,1608377220,11.2,107.65,16775,240,384,888044,CXR,SGN,PIC6203,-1920,A320,VN6203,2020-12-19,18:27:00
8,1608377275,11.16,107.56,14525,248,387,888044,CXR,SGN,PIC6203,-3904,A320,VN6203,2020-12-19,18:27:55
6,1608377337,11.12,107.46,12275,249,376,888044,CXR,SGN,PIC6203,-1920,A320,VN6203,2020-12-19,18:28:57
28,1608377395,11.08,107.36,10825,249,329,888044,CXR,SGN,PIC6203,-1088,A320,VN6203,2020-12-19,18:29:55
19,1608377448,11.06,107.29,9450,249,313,888044,CXR,SGN,PIC6203,-1536,A320,VN6203,2020-12-19,18:30:48
4,1608377524,11.02,107.19,7625,249,302,888044,CXR,SGN,PIC6203,-1344,A320,VN6203,2020-12-19,18:32:04
29,1608377585,10.99,107.11,6250,249,293,888044,CXR,SGN,PIC6203,-1344,A320,VN6203,2020-12-19,18:33:05
15,1608377634,10.96,107.04,5125,249,285,888044,CXR,SGN,PIC6203,-1344,A320,VN6203,2020-12-19,18:33:54
12,1608377708,10.93,106.96,4275,249,247,888044,CXR,SGN,PIC6203,-512,A320,VN6203,2020-12-19,18:35:08
14,1608377762,10.91,106.9,3825,249,219,888044,CXR,SGN,PIC6203,-576,A320,VN6203,2020-12-19,18:36:02
32,1608377820,10.89,106.85,2925,249,217,888044,CXR,SGN,PIC6203,384,A320,VN6203,2020-12-19,18:37:00
30,1608377884,10.87,106.79,2450,249,177,888044,CXR,SGN,PIC6203,-704,A320,VN6203,2020-12-19,18:38:04
5,1608377945,10.85,106.75,1675,249,168,888044,CXR,SGN,PIC6203,-768,A320,VN6203,2020-12-19,18:39:05
33,1608378000,10.84,106.71,900,248,155,888044,CXR,SGN,PIC6203,-896,A320,VN6203,2020-12-19,18:40:00
24,1608378056,10.82,106.67,175,249,150,888044,CXR,SGN,PIC6203,-704,A320,VN6203,2020-12-19,18:40:56
9,1608378087,10.82,106.65,0,250,69,888044,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-19,18:41:27
10,1608378181,10.81,106.65,0,149,8,888044,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-19,18:43:01
20,1608378237,10.81,106.65,0,67,11,888044,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-19,18:43:57
16,1608378275,10.81,106.65,0,160,3,888044,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-19,18:44:35
