,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1608350480,19.35,105.59,16175,172,385,888098,THD,SGN,HVN1271,1792,A321,VN1271,2020-12-19,11:01:20
43,1608350536,19.25,105.6,18125,172,394,888098,THD,SGN,HVN1271,896,A321,VN1271,2020-12-19,11:02:16
93,1608350587,19.16,105.61,19400,172,413,888098,THD,SGN,HVN1271,1664,A321,VN1271,2020-12-19,11:03:07
31,1608350657,19.02,105.63,21250,172,425,888098,THD,SGN,HVN1271,1792,A321,VN1271,2020-12-19,11:04:17
59,1608350715,18.91,105.65,22600,172,435,888098,THD,SGN,HVN1271,1280,A321,VN1271,2020-12-19,11:05:15
39,1608350774,18.79,105.66,24025,172,441,888098,THD,SGN,HVN1271,1664,A321,VN1271,2020-12-19,11:06:14
32,1608350824,18.69,105.7,25100,146,452,888098,THD,SGN,HVN1271,1600,A321,VN1271,2020-12-19,11:07:04
8,1608350889,18.59,105.77,25425,146,452,888098,THD,SGN,HVN1271,1344,A321,VN1271,2020-12-19,11:08:09
63,1608350949,18.5,105.83,25425,146,452,888098,THD,SGN,HVN1271,1344,A321,VN1271,2020-12-19,11:09:09
40,1608351009,18.41,105.9,25425,146,452,888098,THD,SGN,HVN1271,1344,A321,VN1271,2020-12-19,11:10:09
11,1608351069,18.35,105.99,25600,140,450,888098,THD,SGN,HVN1271,1856,A321,VN1271,2020-12-19,11:11:09
48,1608351133,18.8,105.54,27000,317,450,888098,THD,SGN,HVN1271,0,A321,VN1271,2020-12-19,11:12:13
72,1608351201,18.12,106.16,28000,140,460,888098,THD,SGN,HVN1271,1856,A321,VN1271,2020-12-19,11:13:21
6,1608351249,18.02,106.23,28950,140,470,888098,THD,SGN,HVN1271,2816,A321,VN1271,2020-12-19,11:14:09
82,1608351261,18.0,106.24,28950,140,470,888098,THD,SGN,HVN1271,2816,A321,VN1271,2020-12-19,11:14:21
