timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608383518,10.71,106.47,13125,137,325,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1608381184,12.98,102.45,33300,116,455,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1608381245,12.92,102.56,34875,121,446,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1608382140,12.06,104.17,37050,117,431,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1608380401,13.66,101.05,12275,115,354,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970
1608381540,12.61,103.08,37000,120,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608380464,13.61,101.15,14925,116,361,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970
1608383399,10.85,106.34,16025,137,368,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1608380520,13.57,101.24,17000,116,371,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1608381667,12.49,103.31,36975,117,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608382917,11.34,105.56,34550,117,444,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1608383884,10.73,106.85,5100,22,233,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1608381005,13.15,102.1,29200,116,453,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1608382969,11.29,105.66,32875,117,441,885968,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1608380828,13.31,101.77,25375,116,427,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1608383562,10.66,106.51,12350,137,304,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1608383632,10.6,106.58,11625,106,286,885968,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1608382685,11.56,105.15,37025,117,428,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
1608382085,12.11,104.07,36975,117,426,885968,BKK,SGN,TVJ3970,192,A321,VZ3970
1608383035,11.23,105.78,30600,117,421,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1608383943,10.79,106.87,3275,357,230,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1608380758,13.37,101.64,23625,116,417,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1608383820,10.68,106.81,7275,68,232,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1608383760,10.65,106.74,8300,68,273,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1608382260,11.95,104.38,36975,117,430,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608380694,13.43,101.53,21875,116,409,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1608381964,12.22,103.85,36975,117,425,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608380947,13.21,101.99,28150,116,442,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1608380641,13.47,101.44,20450,116,400,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1608382024,12.17,103.96,36950,117,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608382797,11.46,105.34,36925,117,426,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1608384292,10.82,106.65,0,216,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608382385,11.84,104.61,36975,117,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608381484,12.67,102.99,37000,121,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608383215,11.07,106.08,22750,117,412,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1608382204,12.0,104.28,37050,117,431,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608383336,10.93,106.26,17850,137,399,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1608380580,13.52,101.33,18650,116,392,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1608381848,12.33,103.64,37050,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608382500,11.73,104.81,36950,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608381788,12.38,103.53,37025,117,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1608384331,10.81,106.65,0,129,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608380272,13.74,100.88,7900,115,282,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970
1608384120,10.85,106.74,1475,248,197,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1608380090,13.71,100.75,1775,14,151,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1608380889,13.26,101.88,27000,116,431,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1608383695,10.62,106.66,9925,68,282,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1608383150,11.13,105.97,26250,117,399,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1608384059,10.87,106.8,2225,258,221,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1608381725,12.44,103.42,37000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608381069,13.09,102.22,30525,116,459,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1608380192,13.78,100.79,4475,85,236,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1608380327,13.7,100.95,10325,115,297,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1608382625,11.61,105.04,37050,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608384470,10.81,106.65,0,157,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608381123,13.04,102.33,31750,116,460,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1608382324,11.89,104.5,36975,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608381420,12.74,102.87,37000,121,438,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1608384001,10.84,106.84,2525,331,206,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1608382445,11.78,104.72,36975,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608382739,11.51,105.24,37000,117,425,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608381305,12.86,102.67,36200,121,443,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1608380152,13.76,100.76,3675,13,177,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1608384182,10.83,106.69,550,249,155,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1608381908,12.27,103.75,37025,117,428,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608382561,11.67,104.92,37000,117,432,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1608381364,12.8,102.77,37000,121,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608383092,11.18,105.88,28425,117,408,885968,BKK,SGN,TVJ3970,-2880,A321,VZ3970
1608383277,11.01,106.19,20125,126,406,885968,BKK,SGN,TVJ3970,-2560,A321,VZ3970
1608384234,10.82,106.66,75,248,119,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608383452,10.79,106.4,14700,137,345,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1608384418,10.81,106.65,0,67,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
